 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38568483E-03
  0.20000000E+01  0.28840061E-02
  0.30000000E+01  0.62275113E-03
  0.40000000E+01  0.54501154E-03
  0.50000000E+01  0.39151710E-03
  0.60000000E+01  0.24669946E-03
  0.70000000E+01  0.18436118E-03
  0.80000000E+01  0.12723482E-03
  0.90000000E+01  0.11076202E-03
  0.10000000E+02  0.68868532E-04
  0.11000000E+02  0.45005607E-04
  0.12000000E+02  0.35660814E-04
  0.13000000E+02  0.25541063E-04
  0.14000000E+02  0.18670851E-04
  0.15000000E+02  0.13101008E-04
  0.16000000E+02  0.11239568E-04
  0.17000000E+02  0.83233417E-05
  0.18000000E+02  0.64126421E-05
  0.19000000E+02  0.46804894E-05
  0.20000000E+02  0.36423189E-05
  0.21000000E+02  0.29051760E-05
  0.22000000E+02  0.21430994E-05
  0.23000000E+02  0.16435422E-05
  0.24000000E+02  0.12802349E-05
  0.25000000E+02  0.10628809E-05
  0.26000000E+02  0.81338891E-06
  0.27000000E+02  0.63963216E-06
  0.28000000E+02  0.50100709E-06
  0.29000000E+02  0.39723736E-06
  0.30000000E+02  0.31441667E-06
  0.31000000E+02  0.25138857E-06
  0.32000000E+02  0.19672399E-06
  0.33000000E+02  0.16120899E-06
  0.34000000E+02  0.12906611E-06
  0.35000000E+02  0.10004254E-06
  0.36000000E+02  0.81866943E-07
  0.37000000E+02  0.64841529E-07
  0.38000000E+02  0.52816176E-07
  0.39000000E+02  0.41126132E-07
  0.40000000E+02  0.33956145E-07
  0.41000000E+02  0.27970094E-07
  0.42000000E+02  0.21676279E-07
  0.43000000E+02  0.17990898E-07
  0.44000000E+02  0.14243802E-07
  0.45000000E+02  0.11952048E-07
  0.46000000E+02  0.91572447E-08
  0.47000000E+02  0.76017166E-08
  0.48000000E+02  0.61881438E-08
  0.49000000E+02  0.50605049E-08
  0.50000000E+02  0.40856731E-08
  0.51000000E+02  0.32595466E-08
  0.52000000E+02  0.26898126E-08
  0.53000000E+02  0.21849602E-08
  0.54000000E+02  0.17499252E-08
  0.55000000E+02  0.14064317E-08
  0.56000000E+02  0.11485423E-08
  0.57000000E+02  0.95191066E-09
  0.58000000E+02  0.75137491E-09
  0.59000000E+02  0.61278610E-09
  0.60000000E+02  0.50396004E-09
  0.61000000E+02  0.40002951E-09
  0.62000000E+02  0.32685932E-09
  0.63000000E+02  0.26013916E-09
  0.64000000E+02  0.21323286E-09
  0.65000000E+02  0.17502247E-09
  0.66000000E+02  0.13721910E-09
  0.67000000E+02  0.11241427E-09
  0.68000000E+02  0.88722342E-10
  0.69000000E+02  0.72657498E-10
  0.70000000E+02  0.57677741E-10
  0.71000000E+02  0.45599108E-10
  0.72000000E+02  0.37510810E-10
  0.73000000E+02  0.29425549E-10
  0.74000000E+02  0.23761016E-10
  0.75000000E+02  0.18463607E-10
  0.76000000E+02  0.14950263E-10
  0.77000000E+02  0.11779472E-10
  0.78000000E+02  0.92491648E-11
  0.79000000E+02  0.74165101E-11
  0.80000000E+02  0.58184269E-11
  0.81000000E+02  0.46235082E-11
  0.82000000E+02  0.36561891E-11
  0.83000000E+02  0.28806228E-11
  0.84000000E+02  0.22606238E-11
  0.85000000E+02  0.18030706E-11
  0.86000000E+02  0.14078261E-11
  0.87000000E+02  0.11060329E-11
  0.88000000E+02  0.88191086E-12
  0.89000000E+02  0.70559688E-12
  0.90000000E+02  0.55982291E-12
  0.91000000E+02  0.44172733E-12
  0.92000000E+02  0.35311351E-12
  0.93000000E+02  0.27747073E-12
  0.94000000E+02  0.21873513E-12
  0.95000000E+02  0.17590812E-12
  0.96000000E+02  0.13988977E-12
  0.97000000E+02  0.10990956E-12
  0.98000000E+02  0.90606098E-13
  0.99000000E+02  0.69533199E-13
  0.10000000E+03  0.55212572E-13
  0.10100000E+03  0.44585666E-13
  0.10200000E+03  0.35149767E-13
  0.10300000E+03  0.27703690E-13
  0.10400000E+03  0.21687965E-13
  0.10500000E+03  0.17972147E-13
  0.10600000E+03  0.13830949E-13
  0.10700000E+03  0.10983018E-13
  0.10800000E+03  0.90209924E-14
  0.10900000E+03  0.71160652E-14
  0.11000000E+03  0.55980890E-14
  0.11100000E+03  0.45443686E-14
  0.11200000E+03  0.36957593E-14
  0.11300000E+03  0.29436030E-14
  0.11400000E+03  0.24543298E-14
  0.11500000E+03  0.20296083E-14
  0.11600000E+03  0.16900907E-14
  0.11700000E+03  0.14588378E-14
  0.11800000E+03  0.12615767E-14
  0.11900000E+03  0.10994432E-14
  0.12000000E+03  0.10034501E-14
  0.12100000E+03  0.94209058E-15
  0.12200000E+03  0.88511433E-15
  0.12300000E+03  0.85691740E-15
  0.12400000E+03  0.84599528E-15
  0.12500000E+03  0.86022707E-15
  0.12600000E+03  0.86198986E-15
  0.12700000E+03  0.88398010E-15
  0.12800000E+03  0.84522686E-15
