 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36395295E-03
  0.20000000E+01  0.30852917E-02
  0.30000000E+01  0.47645619E-03
  0.40000000E+01  0.52196585E-03
  0.50000000E+01  0.32139025E-03
  0.60000000E+01  0.22773935E-03
  0.70000000E+01  0.14949270E-03
  0.80000000E+01  0.10127028E-03
  0.90000000E+01  0.85132182E-04
  0.10000000E+02  0.52998319E-04
  0.11000000E+02  0.37285667E-04
  0.12000000E+02  0.29109391E-04
  0.13000000E+02  0.21919928E-04
  0.14000000E+02  0.15530184E-04
  0.15000000E+02  0.10627435E-04
  0.16000000E+02  0.89798377E-05
  0.17000000E+02  0.63518110E-05
  0.18000000E+02  0.46568198E-05
  0.19000000E+02  0.34711861E-05
  0.20000000E+02  0.26637947E-05
  0.21000000E+02  0.20987422E-05
  0.22000000E+02  0.15627452E-05
  0.23000000E+02  0.12051568E-05
  0.24000000E+02  0.92780527E-06
  0.25000000E+02  0.74705156E-06
  0.26000000E+02  0.57266629E-06
  0.27000000E+02  0.43584870E-06
  0.28000000E+02  0.33657162E-06
  0.29000000E+02  0.26689327E-06
  0.30000000E+02  0.20785025E-06
  0.31000000E+02  0.16493370E-06
  0.32000000E+02  0.12784577E-06
  0.33000000E+02  0.10345696E-06
  0.34000000E+02  0.82489017E-07
  0.35000000E+02  0.64055044E-07
  0.36000000E+02  0.52361443E-07
  0.37000000E+02  0.41311861E-07
  0.38000000E+02  0.33119740E-07
  0.39000000E+02  0.25546012E-07
  0.40000000E+02  0.21013319E-07
  0.41000000E+02  0.17064712E-07
  0.42000000E+02  0.13358433E-07
  0.43000000E+02  0.10821061E-07
  0.44000000E+02  0.84167091E-08
  0.45000000E+02  0.71153292E-08
  0.46000000E+02  0.54740781E-08
  0.47000000E+02  0.45129638E-08
  0.48000000E+02  0.36268106E-08
  0.49000000E+02  0.29540774E-08
  0.50000000E+02  0.23609286E-08
  0.51000000E+02  0.18533334E-08
  0.52000000E+02  0.15401020E-08
  0.53000000E+02  0.12337653E-08
  0.54000000E+02  0.99369124E-09
  0.55000000E+02  0.78854911E-09
  0.56000000E+02  0.64694655E-09
  0.57000000E+02  0.52912974E-09
  0.58000000E+02  0.41915507E-09
  0.59000000E+02  0.33510281E-09
  0.60000000E+02  0.27578392E-09
  0.61000000E+02  0.21916467E-09
  0.62000000E+02  0.17646540E-09
  0.63000000E+02  0.14000849E-09
  0.64000000E+02  0.11563608E-09
  0.65000000E+02  0.93023311E-10
  0.66000000E+02  0.73720266E-10
  0.67000000E+02  0.60052789E-10
  0.68000000E+02  0.47106645E-10
  0.69000000E+02  0.38309463E-10
  0.70000000E+02  0.30218373E-10
  0.71000000E+02  0.23932687E-10
  0.72000000E+02  0.19324865E-10
  0.73000000E+02  0.15221515E-10
  0.74000000E+02  0.12266891E-10
  0.75000000E+02  0.94593959E-11
  0.76000000E+02  0.75487654E-11
  0.77000000E+02  0.59901693E-11
  0.78000000E+02  0.46214768E-11
  0.79000000E+02  0.36614557E-11
  0.80000000E+02  0.28726637E-11
  0.81000000E+02  0.22425217E-11
  0.82000000E+02  0.17600675E-11
  0.83000000E+02  0.13522278E-11
  0.84000000E+02  0.10565926E-11
  0.85000000E+02  0.83289734E-12
  0.86000000E+02  0.63863801E-12
  0.87000000E+02  0.49669914E-12
  0.88000000E+02  0.39175445E-12
  0.89000000E+02  0.30329526E-12
  0.90000000E+02  0.23834317E-12
  0.91000000E+02  0.18422301E-12
  0.92000000E+02  0.14414243E-12
  0.93000000E+02  0.11288798E-12
  0.94000000E+02  0.87378367E-13
  0.95000000E+02  0.68420279E-13
  0.96000000E+02  0.54309903E-13
  0.97000000E+02  0.42204606E-13
  0.98000000E+02  0.33683217E-13
  0.99000000E+02  0.25990389E-13
  0.10000000E+03  0.20404866E-13
  0.10100000E+03  0.16290641E-13
  0.10200000E+03  0.12881016E-13
  0.10300000E+03  0.10141268E-13
  0.10400000E+03  0.79793282E-14
  0.10500000E+03  0.66117211E-14
  0.10600000E+03  0.52150188E-14
  0.10700000E+03  0.41807789E-14
  0.10800000E+03  0.34350381E-14
  0.10900000E+03  0.28502034E-14
  0.11000000E+03  0.23269437E-14
  0.11100000E+03  0.19335791E-14
  0.11200000E+03  0.16758918E-14
  0.11300000E+03  0.14199879E-14
  0.11400000E+03  0.12442858E-14
  0.11500000E+03  0.10948002E-14
  0.11600000E+03  0.99033165E-15
  0.11700000E+03  0.90961248E-15
  0.11800000E+03  0.83571463E-15
  0.11900000E+03  0.79059006E-15
  0.12000000E+03  0.76998905E-15
  0.12100000E+03  0.75568754E-15
  0.12200000E+03  0.75192253E-15
  0.12300000E+03  0.75243033E-15
  0.12400000E+03  0.76814644E-15
  0.12500000E+03  0.79942011E-15
  0.12600000E+03  0.81888218E-15
  0.12700000E+03  0.85255449E-15
  0.12800000E+03  0.81294241E-15
