 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49237647E-05  0.17390811E-05  0.37642155E-05  0.16462338E-04  0.35320151E+00  0.31217125E+00
  0.20000000E+01  0.21386102E-04  0.23319164E-04  0.27517077E-04 -0.10312510E-06  0.10903887E+01  0.10905070E+01
  0.30000000E+01  0.47175145E-05  0.34548968E-05  0.43751734E-05 -0.11607790E-04  0.73235536E+00  0.82294267E+00
  0.40000000E+01  0.37349218E-05  0.49514761E-05  0.37682112E-05  0.50304806E-06  0.13257241E+01  0.13191127E+01
  0.50000000E+01  0.30078049E-05  0.31954783E-05  0.26274656E-05 -0.10776762E-05  0.10623955E+01  0.10843800E+01
  0.60000000E+01  0.16718496E-05  0.17480953E-05  0.16259000E-05 -0.10043715E-05  0.10456055E+01  0.10898398E+01
  0.70000000E+01  0.11450513E-05  0.11303537E-05  0.11252865E-05 -0.32758848E-06  0.98716420E+00  0.10117402E+01
  0.80000000E+01  0.88535228E-06  0.79319625E-06  0.76727230E-06 -0.22733855E-06  0.89591032E+00  0.92111939E+00
  0.90000000E+01  0.64688777E-06  0.60833071E-06  0.66136590E-06 -0.24172317E-06  0.94039607E+00  0.98166668E+00
  0.10000000E+02  0.41460368E-06  0.40770482E-06  0.37858484E-06 -0.18922110E-06  0.98336035E+00  0.10393679E+01
  0.11000000E+02  0.27974059E-06  0.27558585E-06  0.27155207E-06 -0.90502247E-07  0.98514789E+00  0.10288203E+01
  0.12000000E+02  0.21882785E-06  0.21097019E-06  0.21121647E-06 -0.50385037E-07  0.96409202E+00  0.99799913E+00
  0.13000000E+02  0.16670812E-06  0.14917781E-06  0.14651064E-06 -0.52653679E-07  0.89484429E+00  0.94523203E+00
  0.14000000E+02  0.11496435E-06  0.11166779E-06  0.10511575E-06 -0.44837318E-07  0.97132534E+00  0.10383314E+01
  0.15000000E+02  0.80676756E-07  0.74998752E-07  0.73734519E-07 -0.21001071E-07  0.92962033E+00  0.97753781E+00
  0.16000000E+02  0.68624750E-07  0.64967210E-07  0.60157710E-07 -0.15357212E-07  0.94670230E+00  0.99064243E+00
  0.17000000E+02  0.48004136E-07  0.46204491E-07  0.45089326E-07 -0.15937580E-07  0.96251065E+00  0.10317738E+01
  0.18000000E+02  0.37869928E-07  0.35066137E-07  0.33673842E-07 -0.10746132E-07  0.92596263E+00  0.98864424E+00
  0.19000000E+02  0.25889136E-07  0.24732541E-07  0.23332918E-07 -0.88403764E-08  0.95532507E+00  0.10349441E+01
  0.20000000E+02  0.20658350E-07  0.19377300E-07  0.19033553E-07 -0.41356651E-08  0.93798876E+00  0.98712367E+00
  0.21000000E+02  0.16396035E-07  0.15687551E-07  0.14610205E-07 -0.46679851E-08  0.95678931E+00  0.10301596E+01
  0.22000000E+02  0.11553095E-07  0.11463984E-07  0.10924532E-07 -0.37409253E-08  0.99228674E+00  0.10797073E+01
  0.23000000E+02  0.90629202E-08  0.90057668E-08  0.84530196E-08 -0.22124753E-08  0.99369371E+00  0.10625982E+01
  0.24000000E+02  0.68845334E-08  0.66157986E-08  0.65322268E-08 -0.16969895E-08  0.96096545E+00  0.10335636E+01
  0.25000000E+02  0.55972431E-08  0.52649036E-08  0.54040696E-08 -0.13081580E-08  0.94062442E+00  0.10123272E+01
  0.26000000E+02  0.41915533E-08  0.41545900E-08  0.39627244E-08 -0.12293574E-08  0.99118149E+00  0.10847622E+01
