 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34864452E-01  0.38205101E+02  0.83677683E+01
  0.69728903E-01  0.29484677E+03  0.18977390E+02
  0.10459335E+00  0.59097507E+02  0.21746519E+02
  0.13945781E+00  0.67324623E+02  0.19961782E+02
  0.17432226E+00  0.41192822E+02  0.16944715E+02
  0.20918670E+00  0.24489397E+02  0.13979791E+02
  0.24405117E+00  0.18609756E+02  0.11400165E+02
  0.27891561E+00  0.12345982E+02  0.92328243E+01
  0.31378007E+00  0.10958108E+02  0.74307919E+01
  0.34864452E+00  0.59368896E+01  0.59411306E+01
  0.38350898E+00  0.42192326E+01  0.47187142E+01
  0.41837341E+00  0.34191422E+01  0.37251413E+01
  0.45323789E+00  0.24105732E+01  0.29259627E+01
  0.48810235E+00  0.17680434E+01  0.22894681E+01
  0.52296674E+00  0.12094611E+01  0.17867734E+01
  0.55783123E+00  0.10167078E+01  0.13923330E+01
  0.59269571E+00  0.74303412E+00  0.10842803E+01
  0.62756014E+00  0.56228602E+00  0.84443599E+00
  0.66242456E+00  0.40821886E+00  0.65802658E+00
  0.69728905E+00  0.31143922E+00  0.51325643E+00
  0.73215353E+00  0.25545266E+00  0.40082300E+00
  0.76701796E+00  0.18940118E+00  0.31345347E+00
  0.80188239E+00  0.14565441E+00  0.24549432E+00
  0.83674681E+00  0.11462520E+00  0.19256760E+00
  0.87161130E+00  0.92216760E-01  0.15128909E+00
  0.90647578E+00  0.71018413E-01  0.11904567E+00
  0.94134021E+00  0.53835876E-01  0.93819417E-01
  0.97620469E+00  0.43213941E-01  0.74050881E-01
  0.10110691E+01  0.33542167E-01  0.58534145E-01
  0.10459335E+01  0.26602196E-01  0.46334941E-01
  0.10807980E+01  0.21552561E-01  0.36728859E-01
  0.11156625E+01  0.16496764E-01  0.29153066E-01
  0.11505269E+01  0.13683055E-01  0.23169475E-01
  0.11853914E+01  0.10992954E-01  0.18436646E-01
  0.12202559E+01  0.84499978E-02  0.14687921E-01
  0.12551203E+01  0.69391658E-02  0.11714680E-01
  0.12899847E+01  0.54223030E-02  0.93534496E-02
  0.13248491E+01  0.44332477E-02  0.74759377E-02
  0.13597137E+01  0.34124153E-02  0.59812679E-02
  0.13945781E+01  0.28398819E-02  0.47900202E-02
  0.14294425E+01  0.22841182E-02  0.38395580E-02
  0.14643071E+01  0.17954569E-02  0.30804051E-02
  0.14991714E+01  0.14651912E-02  0.24734514E-02
  0.15340359E+01  0.11581939E-02  0.19877064E-02
  0.15689003E+01  0.95887674E-03  0.15986064E-02
  0.16037648E+01  0.74230821E-03  0.12866424E-02
  0.16386293E+01  0.61243837E-03  0.10363073E-02
  0.16734936E+01  0.49766619E-03  0.83526166E-03
  0.17083582E+01  0.40294870E-03  0.67367137E-03
  0.17432226E+01  0.32289253E-03  0.54369430E-03
  0.17780871E+01  0.25649075E-03  0.43906839E-03
  0.18129516E+01  0.21377238E-03  0.35478990E-03
  0.18478159E+01  0.17094550E-03  0.28685539E-03
  0.18826804E+01  0.13874068E-03  0.23205858E-03
  0.19175448E+01  0.11079764E-03  0.18783126E-03
  0.19524094E+01  0.90929476E-04  0.15211255E-03
  0.19872737E+01  0.75001895E-04  0.12324899E-03
  0.20221381E+01  0.59669608E-04  0.99910998E-04
  0.20570028E+01  0.48048194E-04  0.81030688E-04
  0.20918670E+01  0.39648716E-04  0.65748434E-04
  0.21267316E+01  0.31780266E-04  0.53372049E-04
  0.21615961E+01  0.25843990E-04  0.43344062E-04
  0.21964605E+01  0.20235653E-04  0.35214984E-04
  0.22313249E+01  0.17026956E-04  0.28622060E-04
  0.22661893E+01  0.13892412E-04  0.23272603E-04
  0.23010538E+01  0.10844653E-04  0.18930215E-04
  0.23359182E+01  0.90007616E-05  0.15403788E-04
  0.23707829E+01  0.71070185E-05  0.12538756E-04
  0.24056473E+01  0.58391684E-05  0.10210212E-04
  0.24405117E+01  0.46274022E-05  0.83169298E-05
  0.24753761E+01  0.36833060E-05  0.67769570E-05
  0.25102406E+01  0.30264396E-05  0.55239034E-05
  0.25451050E+01  0.23939135E-05  0.45039574E-05
  0.25799694E+01  0.19444608E-05  0.36734561E-05
  0.26148341E+01  0.15154424E-05  0.29969844E-05
  0.26496983E+01  0.12185740E-05  0.24457979E-05
  0.26845627E+01  0.97450663E-06  0.19965451E-05
  0.27194273E+01  0.75937612E-06  0.16302583E-05
  0.27542915E+01  0.60833008E-06  0.13315321E-05
  0.27891562E+01  0.48363296E-06  0.10878261E-05
  0.28240206E+01  0.38009193E-06  0.88895302E-06
  0.28588850E+01  0.30018177E-06  0.72661982E-06
  0.28937495E+01  0.23617766E-06  0.59407341E-06
  0.29286141E+01  0.18386656E-06  0.48582172E-06
  0.29634783E+01  0.14812265E-06  0.39738831E-06
  0.29983428E+01  0.11434914E-06  0.32512560E-06
  0.30332074E+01  0.90094424E-07  0.26606227E-06
  0.30680718E+01  0.71350726E-07  0.21777599E-06
  0.31029360E+01  0.55871812E-07  0.17829147E-06
  0.31378007E+01  0.45035083E-07  0.14599544E-06
  0.31726651E+01  0.34298456E-07  0.11957391E-06
  0.32075295E+01  0.27378778E-07  0.97953368E-07
  0.32423940E+01  0.21759504E-07  0.80257820E-07
  0.32772586E+01  0.16888029E-07  0.65771538E-07
  0.33121231E+01  0.13427915E-07  0.53909957E-07
  0.33469872E+01  0.10584909E-07  0.44195755E-07
  0.33818519E+01  0.83015310E-08  0.36238337E-07
  0.34167163E+01  0.65642505E-08  0.29718905E-07
  0.34515805E+01  0.50816271E-08  0.24376568E-07
  0.34864452E+01  0.40267754E-08  0.19997895E-07
  0.35213096E+01  0.31374969E-08  0.16408494E-07
  0.35561743E+01  0.24442690E-08  0.13465455E-07
  0.35910385E+01  0.19303461E-08  0.11052090E-07
  0.36259031E+01  0.14730309E-08  0.90726635E-08
  0.36607676E+01  0.12036507E-08  0.74488828E-08
  0.36956317E+01  0.92231534E-09  0.61166499E-08
  0.37304964E+01  0.72124223E-09  0.50234079E-08
  0.37653608E+01  0.57302840E-09  0.41261621E-08
  0.38002250E+01  0.46205026E-09  0.33896665E-08
  0.38350897E+01  0.36382236E-09  0.27850136E-08
  0.38699541E+01  0.28719582E-09  0.22885285E-08
  0.39048188E+01  0.23796520E-09  0.18808028E-08
  0.39396830E+01  0.19647950E-09  0.15459278E-08
  0.39745474E+01  0.16494982E-09  0.12708374E-08
  0.40094118E+01  0.13761967E-09  0.10448333E-08
  0.40442762E+01  0.12008541E-09  0.85912810E-09
  0.40791407E+01  0.10641536E-09  0.70651651E-09
  0.41140056E+01  0.95912958E-10  0.58108468E-09
  0.41488700E+01  0.88085803E-10  0.47797666E-09
  0.41837339E+01  0.83993264E-10  0.39321257E-09
  0.42185988E+01  0.81082564E-10  0.32351533E-09
  0.42534633E+01  0.80287145E-10  0.26620370E-09
  0.42883272E+01  0.80570037E-10  0.21906901E-09
  0.43231921E+01  0.80891939E-10  0.18029959E-09
  0.43580565E+01  0.84635216E-10  0.14840736E-09
  0.43929210E+01  0.85695923E-10  0.12216934E-09
  0.44277854E+01  0.89846248E-10  0.10058069E-09
  0.44626498E+01  0.85497699E-10  0.82815491E-10
