 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34330655E-01  0.62021580E+02  0.10646596E+02
  0.68661310E-01  0.32160587E+03  0.22746019E+02
  0.10299197E+00  0.46661633E+02  0.24817810E+02
  0.13732262E+00  0.56533161E+02  0.22057091E+02
  0.17165329E+00  0.42587101E+02  0.18349026E+02
  0.20598394E+00  0.25426992E+02  0.14951024E+02
  0.24031460E+00  0.16875425E+02  0.12101987E+02
  0.27464524E+00  0.12441484E+02  0.97621155E+01
  0.30897591E+00  0.11218315E+02  0.78444123E+01
  0.34330657E+00  0.69743590E+01  0.62727451E+01
  0.37763724E+00  0.48620625E+01  0.49887400E+01
  0.41196787E+00  0.38790729E+01  0.39466217E+01
  0.44629854E+00  0.28081682E+01  0.31079381E+01
  0.48062921E+00  0.20317376E+01  0.24387848E+01
  0.51495981E+00  0.14455800E+01  0.19089713E+01
  0.54929048E+00  0.11977386E+01  0.14920549E+01
  0.58362114E+00  0.87433547E+00  0.11654567E+01
  0.61795181E+00  0.66434073E+00  0.91038692E+00
  0.65228248E+00  0.47102338E+00  0.71153301E+00
  0.68661314E+00  0.38160866E+00  0.55662853E+00
  0.72094381E+00  0.29594582E+00  0.43596378E+00
  0.75527447E+00  0.21872781E+00  0.34192097E+00
  0.78960508E+00  0.17166433E+00  0.26855907E+00
  0.82393575E+00  0.13293003E+00  0.21126054E+00
  0.85826641E+00  0.10646842E+00  0.16644600E+00
  0.89259708E+00  0.82298435E-01  0.13134213E+00
  0.92692775E+00  0.63325189E-01  0.10380138E+00
  0.96125841E+00  0.51490624E-01  0.82159355E-01
  0.99558902E+00  0.39536275E-01  0.65125152E-01
  0.10299196E+01  0.31651892E-01  0.51696226E-01
  0.10642503E+01  0.25036389E-01  0.41092843E-01
  0.10985810E+01  0.19457301E-01  0.32707680E-01
  0.11329117E+01  0.16162010E-01  0.26066763E-01
  0.11672423E+01  0.12892406E-01  0.20799741E-01
  0.12015730E+01  0.99904118E-02  0.16616503E-01
  0.12359036E+01  0.83368961E-02  0.13289627E-01
  0.12702342E+01  0.64891097E-02  0.10640374E-01
  0.13045650E+01  0.53409333E-02  0.85281124E-02
  0.13388956E+01  0.42089066E-02  0.68419939E-02
  0.13732263E+01  0.34394560E-02  0.54944986E-02
  0.14075569E+01  0.28327976E-02  0.44164481E-02
  0.14418876E+01  0.22065155E-02  0.35530520E-02
  0.14762182E+01  0.18176889E-02  0.28608690E-02
  0.15105489E+01  0.14397609E-02  0.23054094E-02
  0.15448796E+01  0.11908032E-02  0.18592553E-02
  0.15792102E+01  0.94180554E-03  0.15005715E-02
  0.16135409E+01  0.77095255E-03  0.12119609E-02
  0.16478715E+01  0.63026045E-03  0.97954378E-03
  0.16822022E+01  0.51601685E-03  0.79222891E-03
  0.17165328E+01  0.41709666E-03  0.64114906E-03
  0.17508636E+01  0.33246970E-03  0.51920430E-03
  0.17851942E+01  0.27693165E-03  0.42070638E-03
  0.18195248E+01  0.22330650E-03  0.34109264E-03
  0.18538555E+01  0.18116998E-03  0.27669981E-03
  0.18881861E+01  0.14548523E-03  0.22458534E-03
  0.19225168E+01  0.11951978E-03  0.18238163E-03
  0.19568474E+01  0.98802157E-04  0.14818374E-03
