 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34619235E-01  0.38508862E+02  0.89528713E+01
  0.69238469E-01  0.33190994E+03  0.20001989E+02
  0.10385770E+00  0.52084255E+02  0.22634144E+02
  0.13847694E+00  0.56900684E+02  0.20603296E+02
  0.17309618E+00  0.41985497E+02  0.17398481E+02
  0.20771541E+00  0.26342911E+02  0.14309870E+02
  0.24233465E+00  0.18184587E+02  0.11650145E+02
  0.27695388E+00  0.13726932E+02  0.94295654E+01
  0.31157312E+00  0.10576302E+02  0.75903645E+01
  0.34619236E+00  0.68492694E+01  0.60731039E+01
  0.38081160E+00  0.45086989E+01  0.48288860E+01
  0.41543081E+00  0.34285302E+01  0.38172722E+01
  0.45005006E+00  0.25347848E+01  0.30027850E+01
  0.48466930E+00  0.18235048E+01  0.23532135E+01
  0.51928848E+00  0.12218527E+01  0.18393873E+01
  0.55390775E+00  0.10776570E+01  0.14355479E+01
  0.58852702E+00  0.80849272E+00  0.11196342E+01
  0.62314624E+00  0.59495544E+00  0.87326902E+00
  0.65776545E+00  0.42613044E+00  0.68148893E+00
  0.69238472E+00  0.33968589E+00  0.53231895E+00
  0.72700393E+00  0.26649904E+00  0.41629550E+00
  0.76162320E+00  0.19559576E+00  0.32600504E+00
  0.79624236E+00  0.15419351E+00  0.25567445E+00
  0.83086163E+00  0.11808965E+00  0.20082472E+00
  0.86548084E+00  0.96738562E-01  0.15798807E+00
  0.90010011E+00  0.75568415E-01  0.12448260E+00
  0.93471932E+00  0.57500504E-01  0.98234043E-01
  0.96933860E+00  0.47134448E-01  0.77637337E-01
  0.10039577E+01  0.36193084E-01  0.61449457E-01
  0.10385770E+01  0.28355435E-01  0.48706118E-01
  0.10731963E+01  0.22780830E-01  0.38658638E-01
  0.11078155E+01  0.17616469E-01  0.30724583E-01
  0.11424347E+01  0.14288423E-01  0.24450045E-01
  0.11770540E+01  0.11419781E-01  0.19480750E-01
  0.12116733E+01  0.89153862E-02  0.15539733E-01
  0.12462925E+01  0.73052468E-02  0.12410006E-01
  0.12809117E+01  0.58042244E-02  0.99213617E-02
  0.13155309E+01  0.46996400E-02  0.79400400E-02
  0.13501501E+01  0.36457335E-02  0.63607311E-02
  0.13847694E+01  0.30690355E-02  0.51004337E-02
  0.14193885E+01  0.24409597E-02  0.40936144E-02
  0.14540079E+01  0.19240977E-02  0.32884344E-02
  0.14886271E+01  0.15668367E-02  0.26438697E-02
  0.15232464E+01  0.12344862E-02  0.21273741E-02
  0.15578656E+01  0.10287956E-02  0.17131214E-02
  0.15924847E+01  0.80431841E-03  0.13805726E-02
  0.16271040E+01  0.65653049E-03  0.11133828E-02
  0.16617233E+01  0.53541787E-03  0.89853059E-03
  0.16963426E+01  0.43548562E-03  0.72562532E-03
  0.17309617E+01  0.35418189E-03  0.58637228E-03
  0.17655810E+01  0.27858480E-03  0.47413821E-03
  0.18002002E+01  0.23059668E-03  0.38361727E-03
  0.18348193E+01  0.18503179E-03  0.31055862E-03
  0.18694386E+01  0.14959900E-03  0.25155459E-03
  0.19040579E+01  0.12122760E-03  0.20387153E-03
  0.19386772E+01  0.99110344E-04  0.16531316E-03
  0.19732964E+01  0.81358856E-04  0.13411546E-03
  0.20079155E+01  0.64572640E-04  0.10885877E-03
  0.20425348E+01  0.52038242E-04  0.88400135E-04
  0.20771539E+01  0.43060783E-04  0.71819508E-04
  0.21117733E+01  0.34448163E-04  0.58374681E-04
  0.21463926E+01  0.27874596E-04  0.47467194E-04
  0.21810119E+01  0.22218703E-04  0.38613951E-04
  0.22156310E+01  0.18429551E-04  0.31424781E-04
  0.22502501E+01  0.15145208E-04  0.25584128E-04
  0.22848694E+01  0.11731701E-04  0.20836938E-04
  0.23194888E+01  0.97482680E-05  0.16976928E-04
  0.23541081E+01  0.76218685E-05  0.13836943E-04
  0.23887272E+01  0.62979225E-05  0.11281677E-04
  0.24233465E+01  0.49369519E-05  0.92014334E-05
  0.24579656E+01  0.39287711E-05  0.75072535E-05
  0.24925849E+01  0.31952577E-05  0.61269729E-05
  0.25272043E+01  0.25019710E-05  0.50020403E-05
  0.25618234E+01  0.20328987E-05  0.40849004E-05
  0.25964427E+01  0.15746926E-05  0.33369158E-05
  0.26310618E+01  0.12596715E-05  0.27266817E-05
  0.26656809E+01  0.99214014E-06  0.22286749E-05
  0.27003002E+01  0.76429563E-06  0.18221244E-05
  0.27349195E+01  0.61247596E-06  0.14901357E-05
  0.27695389E+01  0.47695312E-06  0.12189557E-05
  0.28041580E+01  0.37609277E-06  0.99738111E-06
  0.28387771E+01  0.29008035E-06  0.81628639E-06
  0.28733964E+01  0.22702336E-06  0.66823429E-06
  0.29080157E+01  0.17611396E-06  0.54716656E-06
  0.29426348E+01  0.13789905E-06  0.44813763E-06
  0.29772542E+01  0.10806048E-06  0.36711359E-06
  0.30118735E+01  0.82975085E-07  0.30080579E-06
  0.30464928E+01  0.65031962E-07  0.24652837E-06
  0.30811119E+01  0.51034249E-07  0.20208769E-06
  0.31157312E+01  0.39916184E-07  0.16569223E-06
  0.31503506E+01  0.30885730E-07  0.13587915E-06
  0.31849694E+01  0.24190927E-07  0.11145275E-06
  0.32195888E+01  0.18990082E-07  0.91434799E-07
  0.32542081E+01  0.14781992E-07  0.75026712E-07
  0.32888274E+01  0.11538864E-07  0.61574433E-07
  0.33234465E+01  0.91768015E-08  0.50543512E-07
  0.33580658E+01  0.71476953E-08  0.41496104E-07
  0.33926852E+01  0.56906115E-08  0.34074123E-07
  0.34273040E+01  0.43598161E-08  0.27984566E-07
  0.34619234E+01  0.34356720E-08  0.22987081E-07
  0.34965427E+01  0.27394744E-08  0.18885153E-07
  0.35311620E+01  0.21183413E-08  0.15517738E-07
  0.35657811E+01  0.17037679E-08  0.12752777E-07
  0.36004004E+01  0.13048751E-08  0.10482116E-07
  0.36350198E+01  0.10607818E-08  0.86170582E-08
  0.36696386E+01  0.83863011E-09  0.70849278E-08
  0.37042580E+01  0.66346295E-09  0.58260490E-08
  0.37388773E+01  0.53513916E-09  0.47915472E-08
  0.37734964E+01  0.43333090E-09  0.39413002E-08
  0.38081157E+01  0.34818118E-09  0.32423721E-08
  0.38427351E+01  0.28313715E-09  0.26677551E-08
  0.38773544E+01  0.23801672E-09  0.21952629E-08
  0.39119735E+01  0.19819484E-09  0.18067018E-08
  0.39465928E+01  0.16717022E-09  0.14871007E-08
  0.39812121E+01  0.14251599E-09  0.12241949E-08
  0.40158310E+01  0.12571853E-09  0.10078967E-08
  0.40504503E+01  0.11200700E-09  0.82991491E-09
  0.40850697E+01  0.10043641E-09  0.68344513E-09
  0.41196890E+01  0.92447661E-10  0.56289290E-09
  0.41543078E+01  0.88740737E-10  0.46365983E-09
  0.41889272E+01  0.84318719E-10  0.38196343E-09
  0.42235465E+01  0.82976244E-10  0.31469810E-09
  0.42581658E+01  0.82536769E-10  0.25930644E-09
  0.42927852E+01  0.83042323E-10  0.21368847E-09
  0.43274045E+01  0.86026838E-10  0.17611505E-09
  0.43620238E+01  0.87177994E-10  0.14516288E-09
  0.43966427E+01  0.90212532E-10  0.11966378E-09
