 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36599443E-03
  0.20000000E+01  0.35139346E-02
  0.30000000E+01  0.61221799E-03
  0.40000000E+01  0.53582020E-03
  0.50000000E+01  0.42540437E-03
  0.60000000E+01  0.25709401E-03
  0.70000000E+01  0.17245021E-03
  0.80000000E+01  0.12165036E-03
  0.90000000E+01  0.10634885E-03
  0.10000000E+02  0.66653643E-04
  0.11000000E+02  0.45319091E-04
  0.12000000E+02  0.36384765E-04
  0.13000000E+02  0.26180131E-04
  0.14000000E+02  0.19165484E-04
  0.15000000E+02  0.13476279E-04
  0.16000000E+02  0.11091190E-04
  0.17000000E+02  0.83880877E-05
  0.18000000E+02  0.60682369E-05
  0.19000000E+02  0.43963423E-05
  0.20000000E+02  0.36343486E-05
  0.21000000E+02  0.28627230E-05
  0.22000000E+02  0.20967534E-05
  0.23000000E+02  0.16590553E-05
  0.24000000E+02  0.12906529E-05
  0.25000000E+02  0.10268845E-05
  0.26000000E+02  0.78889042E-06
  0.27000000E+02  0.60806138E-06
  0.28000000E+02  0.48416126E-06
  0.29000000E+02  0.38110278E-06
  0.30000000E+02  0.29570941E-06
  0.31000000E+02  0.24129582E-06
  0.32000000E+02  0.18507490E-06
  0.33000000E+02  0.15077956E-06
  0.34000000E+02  0.12040201E-06
  0.35000000E+02  0.94433872E-07
  0.36000000E+02  0.76922760E-07
  0.37000000E+02  0.61080272E-07
  0.38000000E+02  0.48526772E-07
  0.39000000E+02  0.38229679E-07
  0.40000000E+02  0.31974597E-07
  0.41000000E+02  0.25533504E-07
  0.42000000E+02  0.20150338E-07
  0.43000000E+02  0.16572310E-07
  0.44000000E+02  0.13193596E-07
  0.45000000E+02  0.10874517E-07
  0.46000000E+02  0.84871035E-08
  0.47000000E+02  0.70382313E-08
  0.48000000E+02  0.56965090E-08
  0.49000000E+02  0.46785384E-08
  0.50000000E+02  0.38003867E-08
  0.51000000E+02  0.29805938E-08
  0.52000000E+02  0.25177480E-08
  0.53000000E+02  0.20027029E-08
  0.54000000E+02  0.16359969E-08
  0.55000000E+02  0.13335509E-08
  0.56000000E+02  0.10947130E-08
  0.57000000E+02  0.91394348E-09
  0.58000000E+02  0.72864803E-09
  0.59000000E+02  0.59009397E-09
  0.60000000E+02  0.48973747E-09
  0.61000000E+02  0.39570200E-09
  0.62000000E+02  0.32199382E-09
  0.63000000E+02  0.25772734E-09
  0.64000000E+02  0.21379631E-09
  0.65000000E+02  0.17793775E-09
  0.66000000E+02  0.13931291E-09
  0.67000000E+02  0.11642827E-09
  0.68000000E+02  0.92255599E-10
  0.69000000E+02  0.76358801E-10
  0.70000000E+02  0.60670378E-10
  0.71000000E+02  0.48901150E-10
  0.72000000E+02  0.40318193E-10
  0.73000000E+02  0.31889220E-10
  0.74000000E+02  0.26203045E-10
  0.75000000E+02  0.20733165E-10
  0.76000000E+02  0.16785769E-10
  0.77000000E+02  0.13474384E-10
  0.78000000E+02  0.10568749E-10
  0.79000000E+02  0.85741128E-11
  0.80000000E+02  0.68457831E-11
  0.81000000E+02  0.54667295E-11
  0.82000000E+02  0.43430329E-11
  0.83000000E+02  0.34547090E-11
  0.84000000E+02  0.27303281E-11
  0.85000000E+02  0.21911316E-11
  0.86000000E+02  0.17503400E-11
  0.87000000E+02  0.13762151E-11
  0.88000000E+02  0.11081235E-11
  0.89000000E+02  0.87781768E-12
  0.90000000E+02  0.71533529E-12
  0.91000000E+02  0.55652163E-12
  0.92000000E+02  0.44767475E-12
  0.93000000E+02  0.36104184E-12
  0.94000000E+02  0.28518567E-12
  0.95000000E+02  0.22794567E-12
  0.96000000E+02  0.18530404E-12
  0.97000000E+02  0.14692083E-12
  0.98000000E+02  0.11798418E-12
  0.99000000E+02  0.92403834E-13
  0.10000000E+03  0.74162105E-13
  0.10100000E+03  0.59646427E-13
  0.10200000E+03  0.46781847E-13
  0.10300000E+03  0.37729053E-13
  0.10400000E+03  0.29458898E-13
  0.10500000E+03  0.24282658E-13
  0.10600000E+03  0.19127300E-13
  0.10700000E+03  0.15095138E-13
  0.10800000E+03  0.12334171E-13
  0.10900000E+03  0.99424287E-14
  0.11000000E+03  0.79672614E-14
  0.11100000E+03  0.63640694E-14
  0.11200000E+03  0.52613214E-14
  0.11300000E+03  0.42802612E-14
  0.11400000E+03  0.35398981E-14
  0.11500000E+03  0.28858969E-14
  0.11600000E+03  0.24329391E-14
  0.11700000E+03  0.20585226E-14
  0.11800000E+03  0.17491370E-14
  0.11900000E+03  0.15064242E-14
  0.12000000E+03  0.13436959E-14
  0.12100000E+03  0.12135886E-14
  0.12200000E+03  0.11081364E-14
  0.12300000E+03  0.10472371E-14
  0.12400000E+03  0.98605816E-15
  0.12500000E+03  0.98421523E-15
  0.12600000E+03  0.96008908E-15
  0.12700000E+03  0.95928578E-15
  0.12800000E+03  0.89598076E-15
