 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36711563E-03
  0.20000000E+01  0.29090240E-02
  0.30000000E+01  0.60460286E-03
  0.40000000E+01  0.62206859E-03
  0.50000000E+01  0.42581285E-03
  0.60000000E+01  0.26799706E-03
  0.70000000E+01  0.19258264E-03
  0.80000000E+01  0.13807097E-03
  0.90000000E+01  0.11205304E-03
  0.10000000E+02  0.69553709E-04
  0.11000000E+02  0.51881168E-04
  0.12000000E+02  0.38016380E-04
  0.13000000E+02  0.28265265E-04
  0.14000000E+02  0.22376213E-04
  0.15000000E+02  0.14749891E-04
  0.16000000E+02  0.12708279E-04
  0.17000000E+02  0.91610882E-05
  0.18000000E+02  0.69947118E-05
  0.19000000E+02  0.51521652E-05
  0.20000000E+02  0.41385865E-05
  0.21000000E+02  0.32134642E-05
  0.22000000E+02  0.23737782E-05
  0.23000000E+02  0.19064204E-05
  0.24000000E+02  0.14966512E-05
  0.25000000E+02  0.11968019E-05
  0.26000000E+02  0.91698712E-06
  0.27000000E+02  0.72611471E-06
  0.28000000E+02  0.58561443E-06
  0.29000000E+02  0.45268780E-06
  0.30000000E+02  0.35962074E-06
  0.31000000E+02  0.29216648E-06
  0.32000000E+02  0.22431796E-06
  0.33000000E+02  0.18934875E-06
  0.34000000E+02  0.15040723E-06
  0.35000000E+02  0.11791064E-06
  0.36000000E+02  0.96383026E-07
  0.37000000E+02  0.77914159E-07
  0.38000000E+02  0.62214966E-07
  0.39000000E+02  0.49361361E-07
  0.40000000E+02  0.40662396E-07
  0.41000000E+02  0.33638564E-07
  0.42000000E+02  0.26477815E-07
  0.43000000E+02  0.21575451E-07
  0.44000000E+02  0.17253040E-07
  0.45000000E+02  0.14435433E-07
  0.46000000E+02  0.11270623E-07
  0.47000000E+02  0.93020978E-08
  0.48000000E+02  0.76088700E-08
  0.49000000E+02  0.62191559E-08
  0.50000000E+02  0.50864526E-08
  0.51000000E+02  0.40392041E-08
  0.52000000E+02  0.33647864E-08
  0.53000000E+02  0.27497398E-08
  0.54000000E+02  0.22074129E-08
  0.55000000E+02  0.17911490E-08
  0.56000000E+02  0.14660683E-08
  0.57000000E+02  0.12195537E-08
  0.58000000E+02  0.97195230E-09
  0.59000000E+02  0.78617923E-09
  0.60000000E+02  0.65467892E-09
  0.61000000E+02  0.52803256E-09
  0.62000000E+02  0.42985393E-09
  0.63000000E+02  0.34419223E-09
  0.64000000E+02  0.28574509E-09
  0.65000000E+02  0.23719793E-09
  0.66000000E+02  0.18515314E-09
  0.67000000E+02  0.15444715E-09
  0.68000000E+02  0.12225453E-09
  0.69000000E+02  0.10054273E-09
  0.70000000E+02  0.80444776E-10
  0.71000000E+02  0.64558532E-10
  0.72000000E+02  0.53503188E-10
  0.73000000E+02  0.42279742E-10
  0.74000000E+02  0.34556559E-10
  0.75000000E+02  0.27062696E-10
  0.76000000E+02  0.21811743E-10
  0.77000000E+02  0.17565255E-10
  0.78000000E+02  0.13660469E-10
  0.79000000E+02  0.11089277E-10
  0.80000000E+02  0.87747821E-11
  0.81000000E+02  0.69380365E-11
  0.82000000E+02  0.55057933E-11
  0.83000000E+02  0.43368351E-11
  0.84000000E+02  0.34137864E-11
  0.85000000E+02  0.27168359E-11
  0.86000000E+02  0.21426853E-11
  0.87000000E+02  0.16744967E-11
  0.88000000E+02  0.13388182E-11
  0.89000000E+02  0.10487500E-11
  0.90000000E+02  0.83162432E-12
  0.91000000E+02  0.65176071E-12
  0.92000000E+02  0.52017396E-12
  0.93000000E+02  0.41157477E-12
  0.94000000E+02  0.32186542E-12
  0.95000000E+02  0.25396604E-12
  0.96000000E+02  0.20654332E-12
  0.97000000E+02  0.16202938E-12
  0.98000000E+02  0.12922752E-12
  0.99000000E+02  0.10061439E-12
  0.10000000E+03  0.79916955E-13
  0.10100000E+03  0.63711806E-13
  0.10200000E+03  0.50365846E-13
  0.10300000E+03  0.40007941E-13
  0.10400000E+03  0.31033129E-13
  0.10500000E+03  0.25168769E-13
  0.10600000E+03  0.19804676E-13
  0.10700000E+03  0.15582364E-13
  0.10800000E+03  0.12536779E-13
  0.10900000E+03  0.10127728E-13
  0.11000000E+03  0.78603319E-14
  0.11100000E+03  0.62989863E-14
  0.11200000E+03  0.51382001E-14
  0.11300000E+03  0.41477619E-14
  0.11400000E+03  0.33750760E-14
  0.11500000E+03  0.27368592E-14
  0.11600000E+03  0.22968630E-14
  0.11700000E+03  0.19358442E-14
  0.11800000E+03  0.16250086E-14
  0.11900000E+03  0.13977755E-14
  0.12000000E+03  0.12569999E-14
  0.12100000E+03  0.11285943E-14
  0.12200000E+03  0.10373876E-14
  0.12300000E+03  0.98625065E-15
  0.12400000E+03  0.94193865E-15
  0.12500000E+03  0.93904052E-15
  0.12600000E+03  0.91982844E-15
  0.12700000E+03  0.92694246E-15
  0.12800000E+03  0.87632266E-15
