 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.35000000E+02  0.63931899E-09  0.69764650E-09  0.66999639E-09 -0.14156137E-09  0.10912338E+01  0.11863393E+01
  0.36000000E+02  0.53047422E-09  0.56922356E-09  0.54804417E-09 -0.11196801E-09  0.10730466E+01  0.11662951E+01
  0.37000000E+02  0.41080728E-09  0.44445389E-09  0.42712486E-09 -0.98927332E-10  0.10819037E+01  0.11912463E+01
  0.38000000E+02  0.33528566E-09  0.36609729E-09  0.33863287E-09 -0.70985003E-10  0.10918967E+01  0.11906257E+01
  0.39000000E+02  0.26493843E-09  0.29022354E-09  0.27541114E-09 -0.60225651E-10  0.10954376E+01  0.12042332E+01
  0.40000000E+02  0.21534349E-09  0.22810230E-09  0.22103999E-09 -0.44161553E-10  0.10592487E+01  0.11599146E+01
  0.41000000E+02  0.17397773E-09  0.18954147E-09  0.17664877E-09 -0.39093190E-10  0.10894582E+01  0.12025162E+01
  0.42000000E+02  0.13753879E-09  0.14808198E-09  0.14049824E-09 -0.30997645E-10  0.10766561E+01  0.11928178E+01
  0.43000000E+02  0.11161903E-09  0.12202346E-09  0.11523781E-09 -0.24406930E-10  0.10932138E+01  0.12085998E+01
  0.44000000E+02  0.88445640E-10  0.97278782E-10  0.90455372E-10 -0.18257283E-10  0.10998709E+01  0.12113317E+01
  0.45000000E+02  0.74115707E-10  0.80136932E-10  0.74781105E-10 -0.15793511E-10  0.10812409E+01  0.11989176E+01
  0.46000000E+02  0.56599555E-10  0.62042385E-10  0.57681620E-10 -0.14295680E-10  0.10961639E+01  0.12387441E+01
  0.47000000E+02  0.46372493E-10  0.50492343E-10  0.46948209E-10 -0.87981089E-11  0.10888425E+01  0.11982726E+01
  0.48000000E+02  0.38048092E-10  0.41660102E-10  0.38061016E-10 -0.74329961E-11  0.10949328E+01  0.12100080E+01
  0.49000000E+02  0.31281314E-10  0.33456942E-10  0.31067492E-10 -0.64335572E-11  0.10695504E+01  0.11932226E+01
  0.50000000E+02  0.25066085E-10  0.27379456E-10  0.24844541E-10 -0.58973464E-11  0.10922909E+01  0.12366520E+01
  0.51000000E+02  0.19719117E-10  0.21405011E-10  0.19620170E-10 -0.43225605E-11  0.10854955E+01  0.12226890E+01
  0.52000000E+02  0.16318670E-10  0.17855306E-10  0.16200541E-10 -0.31525971E-11  0.10941643E+01  0.12174454E+01
  0.53000000E+02  0.13172729E-10  0.14341603E-10  0.13122888E-10 -0.29283167E-11  0.10887343E+01  0.12333208E+01
  0.54000000E+02  0.10526149E-10  0.11533354E-10  0.10457052E-10 -0.23189018E-11  0.10956860E+01  0.12416737E+01
  0.55000000E+02  0.85187465E-11  0.91609732E-11  0.82829334E-11 -0.17840347E-11  0.10753899E+01  0.12167412E+01
  0.56000000E+02  0.69136277E-11  0.76042315E-11  0.67721185E-11 -0.13930902E-11  0.10998902E+01  0.12383652E+01
  0.57000000E+02  0.56809726E-11  0.60954783E-11  0.54620475E-11 -0.11735492E-11  0.10729638E+01  0.12174623E+01
  0.58000000E+02  0.45410425E-11  0.49570855E-11  0.44283344E-11 -0.10492181E-11  0.10916184E+01  0.12560738E+01
  0.59000000E+02  0.36206548E-11  0.39147353E-11  0.35497813E-11 -0.73838315E-12  0.10812230E+01  0.12288809E+01
  0.60000000E+02  0.30217027E-11  0.32699217E-11  0.28841953E-11 -0.60466871E-12  0.10821455E+01  0.12294875E+01
  0.61000000E+02  0.23868529E-11  0.25963919E-11  0.23162037E-11 -0.55642188E-12  0.10877888E+01  0.12622980E+01
  0.62000000E+02  0.19266520E-11  0.20785225E-11  0.18595002E-11 -0.42112502E-12  0.10788261E+01  0.12451327E+01
  0.63000000E+02  0.15373117E-11  0.16653839E-11  0.14714821E-11 -0.31988127E-12  0.10833092E+01  0.12441800E+01
  0.64000000E+02  0.12788738E-11  0.13674133E-11  0.12173718E-11 -0.23607052E-12  0.10692325E+01  0.12142111E+01
  0.65000000E+02  0.10432030E-11  0.11201232E-11  0.99223396E-12 -0.24125371E-12  0.10737346E+01  0.12582059E+01
  0.66000000E+02  0.80662864E-12  0.86920136E-12  0.77244797E-12 -0.19651309E-12  0.10775732E+01  0.12748934E+01
  0.67000000E+02  0.65439505E-12  0.71543758E-12  0.62234782E-12 -0.13498118E-12  0.10932809E+01  0.12628778E+01
  0.68000000E+02  0.52656740E-12  0.56330038E-12  0.50672118E-12 -0.11503517E-12  0.10697594E+01  0.12520630E+01
  0.69000000E+02  0.42248700E-12  0.46073166E-12  0.40126667E-12 -0.97280575E-13  0.10905226E+01  0.12854946E+01
  0.70000000E+02  0.33178622E-12  0.36263283E-12  0.32038524E-12 -0.80289609E-13  0.10929713E+01  0.13008496E+01
  0.71000000E+02  0.26351257E-12  0.28684471E-12  0.25320954E-12 -0.54455372E-13  0.10885428E+01  0.12685988E+01
  0.72000000E+02  0.21824724E-12  0.23473812E-12  0.21137213E-12 -0.47610109E-13  0.10755606E+01  0.12683098E+01
  0.73000000E+02  0.16763968E-12  0.18270929E-12  0.16400673E-12 -0.41727459E-13  0.10898929E+01  0.13128790E+01
  0.74000000E+02  0.13612443E-12  0.14888655E-12  0.13284418E-12 -0.29210883E-13  0.10937533E+01  0.12886257E+01
  0.75000000E+02  0.10725953E-12  0.11496072E-12  0.10335160E-12 -0.25340168E-13  0.10717996E+01  0.12892423E+01
  0.76000000E+02  0.85736634E-13  0.91862187E-13  0.83648109E-13 -0.18778532E-13  0.10714462E+01  0.12757227E+01
  0.77000000E+02  0.68619311E-13  0.72793280E-13  0.66806634E-13 -0.16893027E-13  0.10608279E+01  0.12934557E+01
  0.78000000E+02  0.52345074E-13  0.56288487E-13  0.51678432E-13 -0.12838418E-13  0.10753349E+01  0.13101037E+01
  0.79000000E+02  0.42843364E-13  0.44697468E-13  0.42309343E-13 -0.90145659E-14  0.10432763E+01  0.12472614E+01
  0.80000000E+02  0.33590064E-13  0.34891283E-13  0.32903330E-13 -0.81150085E-14  0.10387383E+01  0.12759181E+01
  0.81000000E+02  0.26754030E-13  0.27727132E-13  0.26423528E-13 -0.62151606E-14  0.10363722E+01  0.12672902E+01
  0.82000000E+02  0.21010505E-13  0.21274124E-13  0.20659425E-13 -0.49511494E-14  0.10125470E+01  0.12496806E+01
  0.83000000E+02  0.16788820E-13  0.16657589E-13  0.16626581E-13 -0.37959748E-14  0.99218345E+00  0.12224818E+01
  0.84000000E+02  0.13282164E-13  0.12934041E-13  0.13010228E-13 -0.31507887E-14  0.97379011E+00  0.12183244E+01
  0.85000000E+02  0.10479001E-13  0.10040957E-13  0.10237910E-13 -0.24360388E-14  0.95819795E+00  0.12006875E+01
  0.86000000E+02  0.83414195E-14  0.79373187E-14  0.80941672E-14 -0.19869561E-14  0.95155489E+00  0.12029499E+01
  0.87000000E+02  0.64953286E-14  0.60401915E-14  0.63121289E-14 -0.15287581E-14  0.92992854E+00  0.11812137E+01
  0.88000000E+02  0.52562553E-14  0.47581186E-14  0.50816094E-14 -0.11516394E-14  0.90522975E+00  0.11418395E+01
  0.89000000E+02  0.41427835E-14  0.37309070E-14  0.39494080E-14 -0.95273588E-15  0.90057975E+00  0.11517570E+01
  0.90000000E+02  0.33407325E-14  0.29153603E-14  0.31956620E-14 -0.75956727E-15  0.87267101E+00  0.11237885E+01
  0.91000000E+02  0.26039758E-14  0.22410478E-14  0.24468827E-14 -0.64600942E-15  0.86062545E+00  0.11376723E+01
  0.92000000E+02  0.20606001E-14  0.17689720E-14  0.19362875E-14 -0.46245135E-15  0.85847420E+00  0.11118529E+01
  0.93000000E+02  0.16538382E-14  0.13906017E-14  0.15386831E-14 -0.38339774E-15  0.84083301E+00  0.11054083E+01
  0.94000000E+02  0.12890481E-14  0.10761397E-14  0.11903612E-14 -0.31122942E-15  0.83483285E+00  0.11133482E+01
  0.95000000E+02  0.10323327E-14  0.84324983E-15  0.94288002E-15 -0.22752848E-15  0.81683922E+00  0.10737897E+01
  0.96000000E+02  0.82330962E-15  0.67325583E-15  0.74667966E-15 -0.18581887E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.65827203E-15  0.52355736E-15  0.58544980E-15 -0.14597213E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.52638889E-15  0.41700713E-15  0.46144788E-15 -0.12505098E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.40863230E-15  0.32081119E-15  0.35482766E-15 -0.10000045E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.32680368E-15  0.25203674E-15  0.27907907E-15 -0.71351825E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.26159567E-15  0.20178605E-15  0.22000205E-15 -0.60102546E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.20631781E-15  0.15740689E-15  0.16921591E-15 -0.47216531E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.16597593E-15  0.12588274E-15  0.13375487E-15 -0.38893890E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.12844423E-15  0.96708802E-16  0.10141424E-15 -0.30148169E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.10533372E-15  0.79368152E-16  0.81715624E-16 -0.21914547E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.82958083E-16  0.62907297E-16  0.63058374E-16 -0.20523004E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.65061276E-16  0.49254307E-16  0.48519301E-16 -0.15053145E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.52540752E-16  0.39919316E-16  0.38368597E-16 -0.10840649E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.42632806E-16  0.32575835E-16  0.30465419E-16 -0.94459228E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.33618139E-16  0.26136614E-16  0.23788537E-16 -0.78846980E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.27031452E-16  0.21125559E-16  0.18812322E-16 -0.54925740E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.22346284E-16  0.17705224E-16  0.15336726E-16 -0.42394897E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.18368869E-16  0.14805716E-16  0.12650995E-16 -0.35743512E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.15191347E-16  0.12531237E-16  0.10522161E-16 -0.28431350E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.12684169E-16  0.10636343E-16  0.89204613E-17 -0.20714207E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.10986305E-16  0.93748912E-17  0.78678285E-17 -0.15060717E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.95855774E-17  0.83591150E-17  0.70484391E-17 -0.12515990E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.84754721E-17  0.76024226E-17  0.64170542E-17 -0.99715351E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.76166923E-17  0.69498491E-17  0.59828137E-17 -0.61606013E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.72010680E-17  0.66597242E-17  0.58985269E-17 -0.40034818E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.67830659E-17  0.64556550E-17  0.57465164E-17 -0.30090791E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.66106380E-17  0.64131495E-17  0.57597235E-17 -0.12967262E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.65041460E-17  0.63601661E-17  0.58314748E-17 -0.51306188E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.65257817E-17  0.63655419E-17  0.59585509E-17  0.12821872E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.67198892E-17  0.67037918E-17  0.61690080E-17  0.13044928E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.67979589E-17  0.70041824E-17  0.64349792E-17  0.25784225E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.71161728E-17  0.71435789E-17  0.66421193E-17 -0.98007668E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.66019435E-17  0.69170199E-17  0.65102390E-17 -0.51422924E-18  0.00000000E+00  0.00000000E+00
