 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34578294E-01  0.61544079E+02  0.10286531E+02
  0.69156587E-01  0.31097372E+03  0.22119022E+02
  0.10373488E+00  0.62752075E+02  0.24257742E+02
  0.13831317E+00  0.56535789E+02  0.21628983E+02
  0.17289147E+00  0.41284077E+02  0.18025866E+02
  0.20746976E+00  0.25516434E+02  0.14700349E+02
  0.24204805E+00  0.17396822E+02  0.11900641E+02
  0.27662635E+00  0.12799895E+02  0.95953341E+01
  0.31120464E+00  0.10951516E+02  0.77032146E+01
  0.34578294E+00  0.68572783E+01  0.61518416E+01
  0.38036126E+00  0.45889959E+01  0.48849864E+01
  0.41493952E+00  0.36346068E+01  0.38579547E+01
  0.44951782E+00  0.26258266E+01  0.30327253E+01
  0.48409611E+00  0.19716386E+01  0.23755198E+01
  0.51867437E+00  0.12884369E+01  0.18561797E+01
  0.55325270E+00  0.10899272E+01  0.14483026E+01
  0.58783102E+00  0.78804553E+00  0.11293976E+01
  0.62240928E+00  0.57007295E+00  0.88079405E+00
  0.65698755E+00  0.41521284E+00  0.68732399E+00
  0.69156587E+00  0.34192342E+00  0.53686774E+00
  0.72614419E+00  0.26031804E+00  0.41985863E+00
  0.76072252E+00  0.19200715E+00  0.32880843E+00
  0.79530072E+00  0.15448013E+00  0.25788894E+00
  0.82987905E+00  0.11754826E+00  0.20257981E+00
  0.86445731E+00  0.93354568E-01  0.15938377E+00
  0.89903563E+00  0.73418684E-01  0.12559561E+00
  0.93361396E+00  0.55390682E-01  0.99123999E-01
  0.96819222E+00  0.44172212E-01  0.78350678E-01
  0.10027704E+01  0.34775928E-01  0.62022407E-01
  0.10373487E+01  0.27732754E-01  0.49167261E-01
  0.10719271E+01  0.21957830E-01  0.39030489E-01
  0.11065054E+01  0.16959386E-01  0.31024884E-01
  0.11410837E+01  0.13893826E-01  0.24692945E-01
  0.11756620E+01  0.11170028E-01  0.19677520E-01
  0.12102404E+01  0.86652497E-02  0.15699318E-01
  0.12448186E+01  0.71844156E-02  0.12539605E-01
  0.12793969E+01  0.56909733E-02  0.10026718E-01
  0.13139751E+01  0.46480792E-02  0.80257822E-02
  0.13485534E+01  0.36428783E-02  0.64305733E-02
  0.13831317E+01  0.29609685E-02  0.51573799E-02
  0.14177099E+01  0.24164203E-02  0.41400800E-02
  0.14522884E+01  0.19149005E-02  0.33263806E-02
  0.14868666E+01  0.15697236E-02  0.26748804E-02
  0.15214450E+01  0.12496309E-02  0.21527347E-02
  0.15560232E+01  0.10236411E-02  0.17338763E-02
  0.15906014E+01  0.80916227E-03  0.13975672E-02
  0.16251798E+01  0.65921189E-03  0.11273075E-02
  0.16597581E+01  0.54336933E-03  0.90994505E-03
  0.16943364E+01  0.44453208E-03  0.73498744E-03
  0.17289146E+01  0.35696561E-03  0.59405499E-03
  0.17634931E+01  0.28456529E-03  0.48044510E-03
  0.17980713E+01  0.23625042E-03  0.38879743E-03
