 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31003533E-05  0.43230384E-05  0.20080763E-05  0.19639196E-04  0.13943696E+01  0.13166336E+01
  0.20000000E+01  0.22739549E-04  0.27331671E-04  0.22442857E-04  0.35443657E-06  0.12019444E+01  0.12015618E+01
  0.30000000E+01  0.38092264E-05  0.34991469E-05  0.49163518E-05 -0.12391061E-04  0.91859776E+00  0.10383554E+01
  0.40000000E+01  0.41428525E-05  0.45902048E-05  0.48045649E-05  0.12268620E-05  0.11079817E+01  0.10934449E+01
  0.50000000E+01  0.30195181E-05  0.32628086E-05  0.27865119E-05 -0.14302192E-05  0.10805726E+01  0.11096359E+01
  0.60000000E+01  0.16995389E-05  0.22854388E-05  0.21936507E-05 -0.79035834E-06  0.13447405E+01  0.13789821E+01
  0.70000000E+01  0.14253462E-05  0.14535057E-05  0.12563661E-05 -0.36399652E-06  0.10197562E+01  0.10416936E+01
  0.80000000E+01  0.87377799E-06  0.10274424E-05  0.95163296E-06 -0.33076768E-06  0.11758621E+01  0.12130260E+01
  0.90000000E+01  0.78138919E-06  0.85383135E-06  0.81765324E-06 -0.14834700E-06  0.10927094E+01  0.11136777E+01
  0.10000000E+02  0.51709452E-06  0.56613288E-06  0.52251664E-06 -0.23620657E-06  0.10948344E+01  0.11508917E+01
  0.11000000E+02  0.35204235E-06  0.39576673E-06  0.33555031E-06 -0.11445784E-06  0.11242020E+01  0.11680908E+01
  0.12000000E+02  0.27348207E-06  0.29988149E-06  0.27333803E-06 -0.66826608E-07  0.10965307E+01  0.11325148E+01
  0.13000000E+02  0.20598372E-06  0.21379056E-06  0.19417824E-06 -0.61400321E-07  0.10379002E+01  0.10854547E+01
  0.14000000E+02  0.15054478E-06  0.15579694E-06  0.13113217E-06 -0.51427339E-07  0.10348877E+01  0.10935780E+01
  0.15000000E+02  0.10534782E-06  0.10133477E-06  0.10283140E-06 -0.31450515E-07  0.96190667E+00  0.10168612E+01
  0.16000000E+02  0.85522927E-07  0.92160022E-07  0.79549636E-07 -0.19383974E-07  0.10776061E+01  0.11221092E+01
  0.17000000E+02  0.63215126E-07  0.68673152E-07  0.61690848E-07 -0.20224649E-07  0.10863405E+01  0.11530856E+01
  0.18000000E+02  0.46090936E-07  0.49817189E-07  0.45962722E-07 -0.15420657E-07  0.10808457E+01  0.11547500E+01
  0.19000000E+02  0.32587671E-07  0.35091080E-07  0.30753338E-07 -0.10127812E-07  0.10768207E+01  0.11492853E+01
  0.20000000E+02  0.25551172E-07  0.28556094E-07  0.26166799E-07 -0.55387908E-08  0.11176041E+01  0.11708081E+01
  0.21000000E+02  0.20430763E-07  0.22295241E-07  0.19771713E-07 -0.51071525E-08  0.10912584E+01  0.11556787E+01
  0.22000000E+02  0.15301159E-07  0.16448306E-07  0.14840960E-07 -0.43479109E-08  0.10749712E+01  0.11516877E+01
  0.23000000E+02  0.11873405E-07  0.13083954E-07  0.11835156E-07 -0.29375340E-08  0.11019547E+01  0.11717852E+01
  0.24000000E+02  0.92672483E-08  0.10010285E-07  0.90768575E-08 -0.21741020E-08  0.10801787E+01  0.11492743E+01
  0.25000000E+02  0.74098829E-08  0.80044158E-08  0.70038353E-08 -0.17676407E-08  0.10802351E+01  0.11534220E+01
  0.26000000E+02  0.56822045E-08  0.62983534E-08  0.56508314E-08 -0.15205939E-08  0.11084348E+01  0.11938194E+01
  0.27000000E+02  0.44047428E-08  0.47422031E-08  0.42660657E-08 -0.10817062E-08  0.10766129E+01  0.11579826E+01
  0.28000000E+02  0.34732548E-08  0.37743622E-08  0.34479353E-08 -0.82993495E-09  0.10866932E+01  0.11687993E+01
  0.29000000E+02  0.27187588E-08  0.29664586E-08  0.26286868E-08 -0.65491301E-09  0.10911077E+01  0.11768353E+01
  0.30000000E+02  0.21535520E-08  0.23098865E-08  0.20836428E-08 -0.49607091E-09  0.10725938E+01  0.11573985E+01
  0.31000000E+02  0.17060772E-08  0.18511588E-08  0.17184983E-08 -0.41297055E-09  0.10850382E+01  0.11771238E+01
  0.32000000E+02  0.13246524E-08  0.14115049E-08  0.13133411E-08 -0.33415057E-09  0.10655663E+01  0.11646267E+01
