 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34461293E-01  0.42278755E+02  0.87977571E+01
  0.68922587E-01  0.29552481E+03  0.19789576E+02
  0.10338388E+00  0.63440765E+02  0.22522350E+02
  0.13784517E+00  0.59115055E+02  0.20581989E+02
  0.17230646E+00  0.40386837E+02  0.17426666E+02
  0.20676775E+00  0.26662497E+02  0.14360935E+02
  0.24122906E+00  0.18347786E+02  0.11710404E+02
  0.27569035E+00  0.12796307E+02  0.94922304E+01
  0.31015161E+00  0.10809373E+02  0.76518292E+01
  0.34461293E+00  0.64244385E+01  0.61312075E+01
  0.37907425E+00  0.45712514E+01  0.48822479E+01
  0.41353551E+00  0.35619049E+01  0.38650844E+01
  0.44799680E+00  0.27087862E+01  0.30447283E+01
  0.48245811E+00  0.18918004E+01  0.23893578E+01
  0.51691937E+00  0.13606632E+01  0.18700906E+01
  0.55138069E+00  0.11635219E+01  0.14613371E+01
  0.58584195E+00  0.85205984E+00  0.11411085E+01
  0.62030321E+00  0.64280248E+00  0.89103371E+00
  0.65476453E+00  0.45407778E+00  0.69611347E+00
  0.68922585E+00  0.38006291E+00  0.54431617E+00
  0.72368717E+00  0.30223984E+00  0.42611277E+00
  0.75814849E+00  0.21632725E+00  0.33402449E+00
  0.79260969E+00  0.17339747E+00  0.26221788E+00
  0.82707101E+00  0.13415495E+00  0.20615977E+00
  0.86153227E+00  0.10938923E+00  0.16233639E+00
  0.89599359E+00  0.84206581E-01  0.12802619E+00
  0.93045491E+00  0.64759172E-01  0.10112188E+00
  0.96491623E+00  0.52315928E-01  0.79991259E-01
  0.99937743E+00  0.40501431E-01  0.63368693E-01
  0.10338387E+01  0.32190599E-01  0.50271519E-01
  0.10683000E+01  0.25448926E-01  0.39935961E-01
  0.11027614E+01  0.19954586E-01  0.31767264E-01
  0.11372226E+01  0.16244121E-01  0.25301579E-01
  0.11716839E+01  0.12973563E-01  0.20176535E-01
  0.12061453E+01  0.10013150E-01  0.16108489E-01
  0.12406064E+01  0.82700904E-02  0.12875170E-01
  0.12750678E+01  0.65384703E-02  0.10301972E-01
  0.13095291E+01  0.53281332E-02  0.82516158E-02
  0.13439904E+01  0.41181664E-02  0.66159079E-02
  0.13784517E+01  0.34178749E-02  0.53095166E-02
  0.14129130E+01  0.27773378E-02  0.42650001E-02
  0.14473743E+01  0.21657774E-02  0.34289844E-02
  0.14818355E+01  0.17784578E-02  0.27591789E-02
  0.15162970E+01  0.14017151E-02  0.22220109E-02
  0.15507581E+01  0.11850408E-02  0.17908242E-02
  0.15852194E+01  0.91529905E-03  0.14443948E-02
  0.16196808E+01  0.74363482E-03  0.11658226E-02
  0.16541420E+01  0.61863492E-03  0.94163371E-03
  0.16886034E+01  0.49773016E-03  0.76106645E-03
  0.17230645E+01  0.40290682E-03  0.61552302E-03
  0.17575259E+01  0.31905391E-03  0.49812207E-03
  0.17919872E+01  0.26418030E-03  0.40335653E-03
  0.18264484E+01  0.21318310E-03  0.32680915E-03
  0.18609098E+01  0.17167669E-03  0.26493683E-03
  0.18953711E+01  0.13760665E-03  0.21489470E-03
  0.19298325E+01  0.11287865E-03  0.17439589E-03
  0.19642936E+01  0.93265808E-04  0.14160124E-03
  0.19987549E+01  0.73157571E-04  0.11502968E-03
  0.20332162E+01  0.59467227E-04  0.93488590E-04
  0.20676775E+01  0.49108199E-04  0.76016244E-04
  0.21021388E+01  0.39394625E-04  0.61836887E-04
  0.21366000E+01  0.31780201E-04  0.50324041E-04
  0.21710615E+01  0.25244633E-04  0.40971754E-04
  0.22055228E+01  0.20728192E-04  0.33371056E-04
  0.22399840E+01  0.17024040E-04  0.27191059E-04
  0.22744453E+01  0.13144437E-04  0.22164006E-04
  0.23089066E+01  0.10870779E-04  0.18073051E-04
  0.23433678E+01  0.85581696E-05  0.14742497E-04
  0.23778291E+01  0.70527849E-05  0.12029906E-04
  0.24122906E+01  0.55264854E-05  0.98197625E-05
  0.24467518E+01  0.44033013E-05  0.80183408E-05
  0.24812129E+01  0.35953572E-05  0.65495005E-05
  0.25156744E+01  0.28255483E-05  0.53513891E-05
  0.25501356E+01  0.22871934E-05  0.43737973E-05
  0.25845969E+01  0.17903365E-05  0.35758537E-05
  0.26190581E+01  0.14391475E-05  0.29243306E-05
  0.26535194E+01  0.11445653E-05  0.23921905E-05
  0.26879809E+01  0.88521210E-06  0.19574222E-05
  0.27224419E+01  0.71353298E-06  0.16021038E-05
  0.27569034E+01  0.55967695E-06  0.13116234E-05
  0.27913647E+01  0.44446878E-06  0.10740873E-05
  0.28258259E+01  0.34857669E-06  0.87978907E-06
  0.28602872E+01  0.27591062E-06  0.72081366E-06
  0.28947487E+01  0.21609169E-06  0.59070425E-06
  0.29292097E+01  0.17088750E-06  0.48419372E-06
  0.29636710E+01  0.13543114E-06  0.39697807E-06
  0.29981325E+01  0.10586705E-06  0.32554382E-06
  0.30325940E+01  0.83874568E-07  0.26702179E-06
  0.30670550E+01  0.66727658E-07  0.21906712E-06
  0.31015162E+01  0.53008957E-07  0.17976176E-06
  0.31359777E+01  0.41425164E-07  0.14753817E-06
  0.31704388E+01  0.33060179E-07  0.12111535E-06
  0.32049000E+01  0.26509914E-07  0.99443767E-07
  0.32393615E+01  0.20888784E-07  0.81665448E-07
  0.32738230E+01  0.16511390E-07  0.67078012E-07
  0.33082840E+01  0.13332296E-07  0.55106451E-07
  0.33427453E+01  0.10579392E-07  0.45279428E-07
  0.33772068E+01  0.84996135E-08  0.37211368E-07
  0.34116678E+01  0.65968773E-08  0.30586254E-07
  0.34461291E+01  0.52669784E-08  0.25144853E-07
  0.34805906E+01  0.42147033E-08  0.20674861E-07
  0.35150518E+01  0.33160061E-08  0.17002304E-07
  0.35495131E+01  0.26640974E-08  0.13984316E-07
  0.35839744E+01  0.20545863E-08  0.11503814E-07
  0.36184359E+01  0.16750181E-08  0.94647490E-08
  0.36528969E+01  0.13206236E-08  0.77882669E-08
  0.36873581E+01  0.10356483E-08  0.64096985E-08
  0.37218196E+01  0.82984725E-09  0.52758899E-08
  0.37562807E+01  0.66605405E-09  0.43432755E-08
  0.37907422E+01  0.52958976E-09  0.35759964E-08
  0.38252034E+01  0.42237641E-09  0.29446734E-08
  0.38596649E+01  0.34784522E-09  0.24251294E-08
  0.38941259E+01  0.28125091E-09  0.19975199E-08
  0.39285872E+01  0.23080808E-09  0.16455193E-08
  0.39630487E+01  0.19126256E-09  0.13557181E-08
  0.39975097E+01  0.16338413E-09  0.11170983E-08
  0.40319710E+01  0.14119800E-09  0.92058938E-09
  0.40664325E+01  0.12269039E-09  0.75874051E-09
  0.41008940E+01  0.10911435E-09  0.62541977E-09
  0.41353550E+01  0.10147033E-09  0.51558685E-09
  0.41698165E+01  0.94211035E-10  0.42509021E-09
  0.42042775E+01  0.90050509E-10  0.35051811E-09
  0.42387390E+01  0.87972525E-10  0.28905975E-09
  0.42732000E+01  0.86728090E-10  0.23840341E-09
  0.43076615E+01  0.89254500E-10  0.19664521E-09
  0.43421230E+01  0.89790043E-10  0.16221849E-09
  0.43765841E+01  0.91611038E-10  0.13383321E-09
  0.44110456E+01  0.87449624E-10  0.11042595E-09
