 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.62854765E-05  0.35178539E-05  0.40673326E-05  0.18425291E-04  0.55967975E+00  0.52370596E+00
  0.20000000E+01  0.24710767E-04  0.24120935E-04  0.19317733E-04 -0.57516309E-06  0.97613055E+00  0.97670186E+00
  0.30000000E+01  0.51351503E-05  0.42734150E-05  0.55205769E-05 -0.13637731E-04  0.83218890E+00  0.92996222E+00
  0.40000000E+01  0.38059643E-05  0.51543025E-05  0.43148411E-05  0.27923429E-06  0.13542697E+01  0.13506683E+01
  0.50000000E+01  0.26998277E-05  0.30285630E-05  0.28515090E-05 -0.97216150E-06  0.11217616E+01  0.11438559E+01
  0.60000000E+01  0.18773762E-05  0.16695773E-05  0.19502531E-05 -0.64720376E-06  0.88931417E+00  0.91469765E+00
  0.70000000E+01  0.13723846E-05  0.11978843E-05  0.14103582E-05 -0.44889353E-06  0.87284881E+00  0.90094680E+00
  0.80000000E+01  0.95286492E-06  0.79480913E-06  0.88440987E-06 -0.33317357E-06  0.83412570E+00  0.86845297E+00
  0.90000000E+01  0.69046030E-06  0.72401053E-06  0.74749562E-06 -0.26725226E-06  0.10485911E+01  0.10913410E+01
  0.10000000E+02  0.42006408E-06  0.40538083E-06  0.46740905E-06 -0.18953001E-06  0.96504521E+00  0.10204149E+01
  0.11000000E+02  0.31700506E-06  0.28362831E-06  0.32052196E-06 -0.77480756E-07  0.89471227E+00  0.92770594E+00
  0.12000000E+02  0.23958324E-06  0.23186767E-06  0.24956520E-06 -0.69120709E-07  0.96779585E+00  0.10102816E+01
  0.13000000E+02  0.17638258E-06  0.15467802E-06  0.18454868E-06 -0.57754306E-07  0.87694609E+00  0.92918354E+00
  0.14000000E+02  0.12453275E-06  0.11299851E-06  0.12397959E-06 -0.43948997E-07  0.90737987E+00  0.96801209E+00
  0.15000000E+02  0.89652758E-07  0.80598276E-07  0.92017935E-07 -0.24057462E-07  0.89900500E+00  0.94840050E+00
  0.16000000E+02  0.73132554E-07  0.66124457E-07  0.75977553E-07 -0.16858374E-07  0.90417266E+00  0.94943482E+00
  0.17000000E+02  0.53870540E-07  0.48742670E-07  0.54226497E-07 -0.16627650E-07  0.90481126E+00  0.96920419E+00
  0.18000000E+02  0.40575472E-07  0.38459923E-07  0.40606125E-07 -0.12672384E-07  0.94786137E+00  0.10168500E+01
