 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.17177920E-05  0.29167704E-05  0.53329668E-05  0.29909093E-04  0.16979765E+01  0.14843071E+01
  0.20000000E+01  0.31626885E-04  0.30383466E-04  0.28034738E-04  0.14035196E-05  0.96068472E+00  0.95959556E+00
  0.30000000E+01  0.45248312E-05  0.40169780E-05  0.49177861E-05 -0.18217173E-04  0.88776308E+00  0.10359840E+01
  0.40000000E+01  0.45007146E-05  0.46663249E-05  0.36311387E-05  0.16608636E-05  0.10367965E+01  0.10186821E+01
  0.50000000E+01  0.33145093E-05  0.29449996E-05  0.32262597E-05 -0.14044812E-05  0.88851750E+00  0.91451770E+00
  0.60000000E+01  0.20139473E-05  0.17859805E-05  0.18754628E-05 -0.93404623E-06  0.88680601E+00  0.92095524E+00
  0.70000000E+01  0.14844672E-05  0.13543302E-05  0.14511121E-05 -0.42317996E-06  0.91233414E+00  0.93682265E+00
  0.80000000E+01  0.10689332E-05  0.94383580E-06  0.93481680E-06 -0.30669071E-06  0.88296986E+00  0.91113752E+00
  0.90000000E+01  0.83255577E-06  0.73120799E-06  0.76729060E-06 -0.29717805E-06  0.87826908E+00  0.91769260E+00
  0.10000000E+02  0.47894417E-06  0.46202183E-06  0.43843832E-06 -0.26817835E-06  0.96466738E+00  0.10333819E+01
  0.11000000E+02  0.33069128E-06  0.32759533E-06  0.30794763E-06 -0.84122156E-07  0.99063796E+00  0.10249771E+01
  0.12000000E+02  0.27215711E-06  0.26334925E-06  0.23207215E-06 -0.66522254E-07  0.96763688E+00  0.10036316E+01
  0.13000000E+02  0.18772509E-06  0.18379949E-06  0.17704092E-06 -0.72478485E-07  0.97908854E+00  0.10406828E+01
  0.14000000E+02  0.13348176E-06  0.14124767E-06  0.13364476E-06 -0.48164679E-07  0.10581795E+01  0.11201729E+01
  0.15000000E+02  0.91030323E-07  0.90091696E-07  0.87774083E-07 -0.26981789E-07  0.98968887E+00  0.10442502E+01
  0.16000000E+02  0.76575127E-07  0.77044554E-07  0.71984815E-07 -0.15619444E-07  0.10061303E+01  0.10461808E+01
  0.17000000E+02  0.56253509E-07  0.57433596E-07  0.52342056E-07 -0.17613672E-07  0.10209780E+01  0.10862999E+01
  0.18000000E+02  0.42700574E-07  0.42469292E-07  0.39470631E-07 -0.12287939E-07  0.99458367E+00  0.10581501E+01
  0.19000000E+02  0.31397978E-07  0.30295016E-07  0.29837430E-07 -0.85929281E-08  0.96487159E+00  0.10286837E+01
  0.20000000E+02  0.25186141E-07  0.25171721E-07  0.22979942E-07 -0.57421801E-08  0.99942744E+00  0.10553845E+01
  0.21000000E+02  0.19253186E-07  0.18867556E-07  0.18087327E-07 -0.54541807E-08  0.97997063E+00  0.10529763E+01
