 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35691909E-01  0.48445797E+02  0.91761570E+01
  0.71383819E-01  0.28323010E+03  0.20076803E+02
  0.10707572E+00  0.60540508E+02  0.22325401E+02
  0.14276764E+00  0.49207302E+02  0.20077620E+02
  0.17845954E+00  0.41373272E+02  0.16808056E+02
  0.21415144E+00  0.21413288E+02  0.13726164E+02
  0.24984336E+00  0.16365284E+02  0.11099132E+02
  0.28553528E+00  0.12079356E+02  0.89192057E+01
  0.32122716E+00  0.96574459E+01  0.71234207E+01
  0.35691908E+00  0.60856962E+01  0.56514411E+01
  0.39261100E+00  0.41469021E+01  0.44539199E+01
  0.42830288E+00  0.34266167E+01  0.34892750E+01
  0.46399480E+00  0.23954637E+01  0.27203925E+01
  0.49968672E+00  0.16736029E+01  0.21134806E+01
  0.53537858E+00  0.11504068E+01  0.16382443E+01
  0.57107055E+00  0.97736675E+00  0.12683539E+01
  0.60676247E+00  0.71825749E+00  0.98165691E+00
  0.64245433E+00  0.52883834E+00  0.76001722E+00
  0.67814624E+00  0.36398783E+00  0.58889902E+00
  0.71383816E+00  0.30004880E+00  0.45683512E+00
  0.74953008E+00  0.23253748E+00  0.35487777E+00
  0.78522199E+00  0.17592837E+00  0.27609718E+00
  0.82091385E+00  0.13523318E+00  0.21515186E+00
  0.85660577E+00  0.10409214E+00  0.16793630E+00
  0.89229769E+00  0.84664539E-01  0.13129966E+00
  0.92798960E+00  0.62800758E-01  0.10282417E+00
  0.96368152E+00  0.48342537E-01  0.80653928E-01
  0.99937344E+00  0.39390851E-01  0.63363120E-01
  0.10350653E+01  0.30428668E-01  0.49854916E-01
  0.10707572E+01  0.23900647E-01  0.39284009E-01
  0.11064491E+01  0.19086504E-01  0.30998245E-01
  0.11421411E+01  0.14580768E-01  0.24493324E-01
  0.11778330E+01  0.12120811E-01  0.19378684E-01
  0.12135249E+01  0.93985712E-02  0.15351252E-01
  0.12492168E+01  0.72593084E-02  0.12175417E-01
  0.12849087E+01  0.59950952E-02  0.96676778E-02
  0.13206005E+01  0.46805460E-02  0.76849004E-02
  0.13562925E+01  0.37850686E-02  0.61152116E-02
  0.13919845E+01  0.29132466E-02  0.48710592E-02
  0.14276763E+01  0.23745866E-02  0.38837912E-02
  0.14633682E+01  0.19133049E-02  0.30995023E-02
  0.14990602E+01  0.15013042E-02  0.24757918E-02
  0.15347520E+01  0.11996396E-02  0.19792828E-02
  0.15704440E+01  0.96012093E-03  0.15836452E-02
  0.16061358E+01  0.78953599E-03  0.12680917E-02
  0.16418277E+01  0.61840442E-03  0.10161854E-02
  0.16775197E+01  0.49346592E-03  0.81491261E-03
  0.17132115E+01  0.40471720E-03  0.65396493E-03
  0.17489035E+01  0.32304542E-03  0.52515854E-03
  0.17845954E+01  0.26036077E-03  0.42199745E-03
  0.18202873E+01  0.20394227E-03  0.33931338E-03
  0.18559792E+01  0.16718572E-03  0.27299515E-03
  0.18916711E+01  0.13465797E-03  0.21976697E-03
  0.19273630E+01  0.10807105E-03  0.17701650E-03
  0.19630549E+01  0.86203661E-04  0.14265992E-03
  0.19987469E+01  0.69598878E-04  0.11503192E-03
  0.20344386E+01  0.57327805E-04  0.92801674E-04
  0.20701306E+01  0.45041354E-04  0.74904237E-04
  0.21058226E+01  0.35850080E-04  0.60487135E-04
  0.21415143E+01  0.29528681E-04  0.48867547E-04
  0.21772065E+01  0.23348179E-04  0.39497605E-04
  0.22128983E+01  0.18742732E-04  0.31938140E-04
  0.22485902E+01  0.14737539E-04  0.25836285E-04
  0.22842822E+01  0.12232704E-04  0.20908699E-04
  0.23199739E+01  0.99046119E-05  0.16927615E-04
  0.23556659E+01  0.76807555E-05  0.13709770E-04
  0.23913577E+01  0.62600211E-05  0.11107760E-04
  0.24270499E+01  0.49061041E-05  0.90028252E-05
  0.24627416E+01  0.39858683E-05  0.72993585E-05
  0.24984336E+01  0.31107988E-05  0.59202257E-05
  0.25341256E+01  0.24852784E-05  0.48032530E-05
  0.25698173E+01  0.20093410E-05  0.38982898E-05
  0.26055093E+01  0.15719251E-05  0.31648171E-05
  0.26412010E+01  0.12618329E-05  0.25701340E-05
  0.26768932E+01  0.97698728E-06  0.20878144E-05
  0.27125850E+01  0.78299456E-06  0.16965049E-05
  0.27482767E+01  0.61235932E-06  0.13789268E-05
  0.27839689E+01  0.47331469E-06  0.11211030E-05
  0.28196607E+01  0.38086787E-06  0.91173479E-06
  0.28553526E+01  0.29762188E-06  0.74165894E-06
  0.28910444E+01  0.23171533E-06  0.60346457E-06
  0.29267364E+01  0.18312048E-06  0.49114243E-06
  0.29624283E+01  0.14258852E-06  0.39982436E-06
  0.29981203E+01  0.11239035E-06  0.32556233E-06
  0.30338120E+01  0.87263658E-07  0.26515576E-06
  0.30695040E+01  0.68743411E-07  0.21600589E-06
  0.31051960E+01  0.53643490E-07  0.17600544E-06
  0.31408880E+01  0.42180609E-07  0.14344403E-06
  0.31765797E+01  0.33410565E-07  0.11693106E-06
  0.32122717E+01  0.26070962E-07  0.95338578E-07
  0.32479637E+01  0.20508532E-07  0.77748943E-07
  0.32836554E+01  0.16060993E-07  0.63417275E-07
  0.33193474E+01  0.12708060E-07  0.51737384E-07
  0.33550394E+01  0.99108659E-08  0.42216669E-07
  0.33907313E+01  0.77675644E-08  0.34454438E-07
  0.34264231E+01  0.62201573E-08  0.28124552E-07
  0.34621150E+01  0.48477129E-08  0.22961654E-07
  0.34978070E+01  0.39005901E-08  0.18749814E-07
  0.35334988E+01  0.29911860E-08  0.15313214E-07
  0.35691907E+01  0.23808298E-08  0.12508579E-07
  0.36048827E+01  0.18767969E-08  0.10219296E-07
  0.36405747E+01  0.14794160E-08  0.83503489E-08
  0.36762664E+01  0.11864214E-08  0.68242914E-08
  0.37119584E+01  0.91394858E-09  0.55779874E-08
  0.37476504E+01  0.74815665E-09  0.45599928E-08
  0.37833421E+01  0.59029320E-09  0.37283465E-08
  0.38190341E+01  0.46862458E-09  0.30488194E-08
  0.38547261E+01  0.38167941E-09  0.24934996E-08
  0.38904178E+01  0.31064723E-09  0.20396209E-08
  0.39261098E+01  0.25228938E-09  0.16685896E-08
  0.39618018E+01  0.20555521E-09  0.13652408E-08
  0.39974937E+01  0.17569192E-09  0.11171909E-08
  0.40331855E+01  0.14902840E-09  0.91432889E-09
  0.40688772E+01  0.12893661E-09  0.74840290E-09
  0.41045694E+01  0.11099700E-09  0.61266281E-09
  0.41402612E+01  0.10080405E-09  0.50160631E-09
  0.41759529E+01  0.92386099E-10  0.41073078E-09
  0.42116451E+01  0.84942851E-10  0.33635991E-09
  0.42473373E+01  0.80357221E-10  0.27548816E-09
  0.42830286E+01  0.78972009E-10  0.22565948E-09
  0.43187208E+01  0.77650018E-10  0.18486374E-09
  0.43544130E+01  0.77406054E-10  0.15146073E-09
  0.43901043E+01  0.78092033E-10  0.12410764E-09
  0.44257965E+01  0.80084051E-10  0.10170517E-09
  0.44614887E+01  0.84156168E-10  0.83355371E-10
  0.44971805E+01  0.86302444E-10  0.68323673E-10
  0.45328722E+01  0.91118321E-10  0.56008670E-10
  0.45685644E+01  0.86217145E-10  0.45917832E-10
