 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31477687E-03
  0.20000000E+01  0.25792907E-02
  0.30000000E+01  0.49352966E-03
  0.40000000E+01  0.47942030E-03
  0.50000000E+01  0.37101484E-03
  0.60000000E+01  0.26600898E-03
  0.70000000E+01  0.17719834E-03
  0.80000000E+01  0.13381772E-03
  0.90000000E+01  0.10286380E-03
  0.10000000E+02  0.62243642E-04
  0.11000000E+02  0.43724893E-04
  0.12000000E+02  0.34264824E-04
  0.13000000E+02  0.24564573E-04
  0.14000000E+02  0.17184657E-04
  0.15000000E+02  0.12105112E-04
  0.16000000E+02  0.10006573E-04
  0.17000000E+02  0.72596586E-05
  0.18000000E+02  0.54998995E-05
  0.19000000E+02  0.39414344E-05
  0.20000000E+02  0.31185900E-05
  0.21000000E+02  0.24704711E-05
  0.22000000E+02  0.17968053E-05
  0.23000000E+02  0.13941253E-05
  0.24000000E+02  0.10665437E-05
  0.25000000E+02  0.86494060E-06
  0.26000000E+02  0.67915744E-06
  0.27000000E+02  0.50995226E-06
  0.28000000E+02  0.40387130E-06
  0.29000000E+02  0.31379417E-06
  0.30000000E+02  0.24882010E-06
  0.31000000E+02  0.19942588E-06
  0.32000000E+02  0.15437612E-06
  0.33000000E+02  0.12441251E-06
  0.34000000E+02  0.10009153E-06
  0.35000000E+02  0.77406561E-07
  0.36000000E+02  0.62741996E-07
  0.37000000E+02  0.49605887E-07
  0.38000000E+02  0.39452289E-07
  0.39000000E+02  0.31207115E-07
  0.40000000E+02  0.25494369E-07
  0.41000000E+02  0.20614802E-07
  0.42000000E+02  0.16150715E-07
  0.43000000E+02  0.13125280E-07
  0.44000000E+02  0.10278637E-07
  0.45000000E+02  0.85663201E-08
  0.46000000E+02  0.66065300E-08
  0.47000000E+02  0.54187503E-08
  0.48000000E+02  0.44160546E-08
  0.49000000E+02  0.36030523E-08
  0.50000000E+02  0.28687355E-08
  0.51000000E+02  0.22717959E-08
  0.52000000E+02  0.18756114E-08
  0.53000000E+02  0.15124896E-08
  0.54000000E+02  0.12224194E-08
  0.55000000E+02  0.98722630E-09
  0.56000000E+02  0.80539997E-09
  0.57000000E+02  0.66173445E-09
  0.58000000E+02  0.51935717E-09
  0.59000000E+02  0.42062803E-09
  0.60000000E+02  0.34560416E-09
  0.61000000E+02  0.27502856E-09
  0.62000000E+02  0.22423485E-09
  0.63000000E+02  0.17936250E-09
  0.64000000E+02  0.14873384E-09
  0.65000000E+02  0.12087356E-09
  0.66000000E+02  0.95171176E-10
  0.67000000E+02  0.78517276E-10
  0.68000000E+02  0.61939134E-10
  0.69000000E+02  0.50504514E-10
  0.70000000E+02  0.40423307E-10
  0.71000000E+02  0.32136408E-10
  0.72000000E+02  0.26427825E-10
  0.73000000E+02  0.20938491E-10
  0.74000000E+02  0.17091689E-10
  0.75000000E+02  0.13325087E-10
  0.76000000E+02  0.10846092E-10
  0.77000000E+02  0.86482375E-11
  0.78000000E+02  0.67931416E-11
  0.79000000E+02  0.54513204E-11
  0.80000000E+02  0.43142356E-11
  0.81000000E+02  0.34797666E-11
  0.82000000E+02  0.27241100E-11
  0.83000000E+02  0.21635890E-11
  0.84000000E+02  0.16942309E-11
  0.85000000E+02  0.13587019E-11
  0.86000000E+02  0.10730812E-11
  0.87000000E+02  0.84201683E-12
  0.88000000E+02  0.66793294E-12
  0.89000000E+02  0.53333298E-12
  0.90000000E+02  0.42663667E-12
  0.91000000E+02  0.33070573E-12
  0.92000000E+02  0.26605164E-12
  0.93000000E+02  0.21213712E-12
  0.94000000E+02  0.16550712E-12
  0.95000000E+02  0.13267653E-12
  0.96000000E+02  0.10683240E-12
  0.97000000E+02  0.84338108E-13
  0.98000000E+02  0.67545423E-13
  0.99000000E+02  0.52432491E-13
  0.10000000E+03  0.42353016E-13
  0.10100000E+03  0.33496680E-13
  0.10200000E+03  0.26244055E-13
  0.10300000E+03  0.20976181E-13
  0.10400000E+03  0.16273349E-13
  0.10500000E+03  0.13225309E-13
  0.10600000E+03  0.10425403E-13
  0.10700000E+03  0.81456355E-14
  0.10800000E+03  0.65423135E-14
  0.10900000E+03  0.52528401E-14
  0.11000000E+03  0.41304837E-14
  0.11100000E+03  0.32876591E-14
  0.11200000E+03  0.26946094E-14
  0.11300000E+03  0.21949453E-14
  0.11400000E+03  0.18116951E-14
  0.11500000E+03  0.15034319E-14
  0.11600000E+03  0.12886168E-14
  0.11700000E+03  0.11259842E-14
  0.11800000E+03  0.99381603E-15
  0.11900000E+03  0.89502509E-15
  0.12000000E+03  0.84611302E-15
  0.12100000E+03  0.80470454E-15
  0.12200000E+03  0.78005091E-15
  0.12300000E+03  0.77434725E-15
  0.12400000E+03  0.77678088E-15
  0.12500000E+03  0.80811877E-15
  0.12600000E+03  0.81303601E-15
  0.12700000E+03  0.84778331E-15
  0.12800000E+03  0.80954353E-15
