 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.59477816E-03
  0.20000000E+01  0.30190588E-02
  0.30000000E+01  0.59485238E-03
  0.40000000E+01  0.50399057E-03
  0.50000000E+01  0.38068005E-03
  0.60000000E+01  0.24878673E-03
  0.70000000E+01  0.17662073E-03
  0.80000000E+01  0.11752734E-03
  0.90000000E+01  0.10378638E-03
  0.10000000E+02  0.61321829E-04
  0.11000000E+02  0.44525583E-04
  0.12000000E+02  0.32460030E-04
  0.13000000E+02  0.25472655E-04
  0.14000000E+02  0.18593331E-04
  0.15000000E+02  0.12606703E-04
  0.16000000E+02  0.10782340E-04
  0.17000000E+02  0.75616158E-05
  0.18000000E+02  0.58161290E-05
  0.19000000E+02  0.42373472E-05
  0.20000000E+02  0.34079426E-05
  0.21000000E+02  0.26120756E-05
  0.22000000E+02  0.18779565E-05
  0.23000000E+02  0.15412360E-05
  0.24000000E+02  0.11673427E-05
  0.25000000E+02  0.92758705E-06
  0.26000000E+02  0.71822342E-06
  0.27000000E+02  0.54258140E-06
  0.28000000E+02  0.44074645E-06
  0.29000000E+02  0.34565124E-06
  0.30000000E+02  0.26963787E-06
  0.31000000E+02  0.21366846E-06
  0.32000000E+02  0.16561847E-06
  0.33000000E+02  0.13552211E-06
  0.34000000E+02  0.10765532E-06
  0.35000000E+02  0.83595317E-07
  0.36000000E+02  0.69607772E-07
  0.37000000E+02  0.54076430E-07
  0.38000000E+02  0.44097149E-07
  0.39000000E+02  0.34396919E-07
  0.40000000E+02  0.28445044E-07
  0.41000000E+02  0.23133341E-07
  0.42000000E+02  0.17870102E-07
  0.43000000E+02  0.14817228E-07
  0.44000000E+02  0.11822649E-07
  0.45000000E+02  0.97180077E-08
  0.46000000E+02  0.76016642E-08
  0.47000000E+02  0.62150689E-08
  0.48000000E+02  0.50918558E-08
  0.49000000E+02  0.41784918E-08
  0.50000000E+02  0.33455789E-08
  0.51000000E+02  0.26701434E-08
  0.52000000E+02  0.22151632E-08
  0.53000000E+02  0.17701801E-08
  0.54000000E+02  0.14349451E-08
  0.55000000E+02  0.11714989E-08
  0.56000000E+02  0.94542951E-09
  0.57000000E+02  0.79169715E-09
  0.58000000E+02  0.62586053E-09
  0.59000000E+02  0.50633492E-09
  0.60000000E+02  0.41922921E-09
  0.61000000E+02  0.33359684E-09
  0.62000000E+02  0.27082192E-09
  0.63000000E+02  0.21458234E-09
  0.64000000E+02  0.17891416E-09
  0.65000000E+02  0.14610857E-09
  0.66000000E+02  0.11410314E-09
  0.67000000E+02  0.93974224E-10
  0.68000000E+02  0.74087410E-10
  0.69000000E+02  0.60908563E-10
  0.70000000E+02  0.47928828E-10
  0.71000000E+02  0.38169235E-10
  0.72000000E+02  0.31346984E-10
  0.73000000E+02  0.24480865E-10
  0.74000000E+02  0.19990183E-10
  0.75000000E+02  0.15549182E-10
  0.76000000E+02  0.12506228E-10
  0.77000000E+02  0.99309666E-11
  0.78000000E+02  0.76740793E-11
  0.79000000E+02  0.61870760E-11
  0.80000000E+02  0.48343365E-11
  0.81000000E+02  0.38527688E-11
  0.82000000E+02  0.30205406E-11
  0.83000000E+02  0.23553065E-11
  0.84000000E+02  0.18501782E-11
  0.85000000E+02  0.14560294E-11
  0.86000000E+02  0.11446838E-11
  0.87000000E+02  0.88695224E-12
  0.88000000E+02  0.70180813E-12
  0.89000000E+02  0.55431896E-12
  0.90000000E+02  0.43689214E-12
  0.91000000E+02  0.34146636E-12
  0.92000000E+02  0.26817491E-12
  0.93000000E+02  0.21350443E-12
  0.94000000E+02  0.16660337E-12
  0.95000000E+02  0.13022623E-12
  0.96000000E+02  0.10492618E-12
  0.97000000E+02  0.81398118E-13
  0.98000000E+02  0.66074675E-13
  0.99000000E+02  0.50434727E-13
  0.10000000E+03  0.40081247E-13
  0.10100000E+03  0.32082596E-13
  0.10200000E+03  0.24963348E-13
  0.10300000E+03  0.20155932E-13
  0.10400000E+03  0.15460952E-13
  0.10500000E+03  0.12768787E-13
  0.10600000E+03  0.10082807E-13
  0.10700000E+03  0.79110226E-14
  0.10800000E+03  0.65047815E-14
  0.10900000E+03  0.52150421E-14
  0.11000000E+03  0.42070792E-14
  0.11100000E+03  0.33979438E-14
  0.11200000E+03  0.28262362E-14
  0.11300000E+03  0.23527348E-14
  0.11400000E+03  0.19625304E-14
  0.11500000E+03  0.16604093E-14
  0.11600000E+03  0.14413474E-14
  0.11700000E+03  0.12626048E-14
  0.11800000E+03  0.11202897E-14
  0.11900000E+03  0.10036455E-14
  0.12000000E+03  0.94423199E-15
  0.12100000E+03  0.89126850E-15
  0.12200000E+03  0.85855037E-15
  0.12300000E+03  0.84158833E-15
  0.12400000E+03  0.83399018E-15
  0.12500000E+03  0.85929401E-15
  0.12600000E+03  0.85458186E-15
  0.12700000E+03  0.88029900E-15
  0.12800000E+03  0.84225875E-15
