 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.15000000E+02  0.87289713E-07  0.91599716E-07  0.90714671E-07 -0.29556105E-07  0.10493759E+01  0.11117041E+01
  0.16000000E+02  0.66403857E-07  0.79916731E-07  0.77187508E-07 -0.15823028E-07  0.12034954E+01  0.12502824E+01
  0.17000000E+02  0.52600811E-07  0.59375662E-07  0.56200861E-07 -0.13999251E-07  0.11287974E+01  0.11843202E+01
  0.18000000E+02  0.38059827E-07  0.41463789E-07  0.40179938E-07 -0.12385205E-07  0.10894371E+01  0.11613189E+01
  0.19000000E+02  0.28528490E-07  0.31250661E-07  0.28955366E-07 -0.74778939E-08  0.10954194E+01  0.11565367E+01
  0.20000000E+02  0.22447743E-07  0.25110433E-07  0.23936813E-07 -0.53069278E-08  0.11186173E+01  0.11766416E+01
  0.21000000E+02  0.17438859E-07  0.18875117E-07  0.18202877E-07 -0.47454698E-08  0.10823596E+01  0.11524874E+01
  0.22000000E+02  0.13025909E-07  0.13688303E-07  0.13489065E-07 -0.36693006E-08  0.10508521E+01  0.11269035E+01
  0.23000000E+02  0.10099458E-07  0.10507068E-07  0.10268637E-07 -0.25737339E-08  0.10403596E+01  0.11122885E+01
  0.24000000E+02  0.77641422E-08  0.78994713E-08  0.80983424E-08 -0.18997370E-08  0.10174301E+01  0.10894945E+01
  0.25000000E+02  0.62295276E-08  0.65875887E-08  0.67480825E-08 -0.13998133E-08  0.10574781E+01  0.11264170E+01
  0.26000000E+02  0.48633084E-08  0.49650519E-08  0.49796420E-08 -0.12924598E-08  0.10209206E+01  0.11057153E+01
  0.27000000E+02  0.36905499E-08  0.38158836E-08  0.38091370E-08 -0.94097075E-09  0.10339607E+01  0.11184417E+01
  0.28000000E+02  0.29618397E-08  0.30162433E-08  0.31119252E-08 -0.66919048E-09  0.10183681E+01  0.10960029E+01
  0.29000000E+02  0.23094249E-08  0.23819364E-08  0.24699924E-08 -0.55807009E-09  0.10313981E+01  0.11173970E+01
  0.30000000E+02  0.18445937E-08  0.18507331E-08  0.19353574E-08 -0.42242299E-09  0.10033283E+01  0.10876381E+01
  0.31000000E+02  0.14494234E-08  0.14821265E-08  0.15760309E-08 -0.34680267E-09  0.10225629E+01  0.11135875E+01
  0.32000000E+02  0.11509033E-08  0.11466360E-08  0.11822372E-08 -0.25974359E-09  0.99629223E+00  0.10849192E+01
  0.33000000E+02  0.92153318E-09  0.94398489E-09  0.97045527E-09 -0.20226802E-09  0.10243634E+01  0.11132509E+01
  0.34000000E+02  0.73839562E-09  0.74429468E-09  0.76813289E-09 -0.17327310E-09  0.10079890E+01  0.11058999E+01
  0.35000000E+02  0.57657856E-09  0.57088817E-09  0.59218741E-09 -0.13278520E-09  0.99013078E+00  0.10890474E+01
  0.36000000E+02  0.47054344E-09  0.46858617E-09  0.48362575E-09 -0.10028402E-09  0.99584043E+00  0.10899956E+01
  0.37000000E+02  0.37213815E-09  0.35432821E-09  0.38254477E-09 -0.80581652E-10  0.95214158E+00  0.10504619E+01
  0.38000000E+02  0.30628064E-09  0.29356864E-09  0.30790548E-09 -0.71587562E-10  0.95849562E+00  0.10674918E+01
  0.39000000E+02  0.22945593E-09  0.22400269E-09  0.23609623E-09 -0.60761778E-10  0.97623408E+00  0.11029717E+01
  0.40000000E+02  0.18813642E-09  0.18207894E-09  0.19080301E-09 -0.33396667E-10  0.96780270E+00  0.10549392E+01
  0.41000000E+02  0.15612577E-09  0.14612879E-09  0.15507483E-09 -0.34303140E-10  0.93596846E+00  0.10465170E+01
  0.42000000E+02  0.12039938E-09  0.11282464E-09  0.12127289E-09 -0.28822294E-10  0.93708652E+00  0.10604719E+01
  0.43000000E+02  0.99197317E-10  0.91873412E-10  0.96444554E-10 -0.20287910E-10  0.92616832E+00  0.10340917E+01
  0.44000000E+02  0.78576340E-10  0.72967216E-10  0.77222069E-10 -0.16995199E-10  0.92861563E+00  0.10454034E+01
  0.45000000E+02  0.64996369E-10  0.59066439E-10  0.63399570E-10 -0.13682412E-10  0.90876520E+00  0.10250160E+01
  0.46000000E+02  0.50734202E-10  0.45367498E-10  0.48689709E-10 -0.12498708E-10  0.89421922E+00  0.10332887E+01
  0.47000000E+02  0.40649158E-10  0.36781241E-10  0.39487854E-10 -0.81483709E-11  0.90484631E+00  0.10204648E+01
  0.48000000E+02  0.33783129E-10  0.30051406E-10  0.32349335E-10 -0.65746198E-11  0.88953882E+00  0.10041751E+01
  0.49000000E+02  0.27168249E-10  0.24069710E-10  0.25784472E-10 -0.60462369E-11  0.88594997E+00  0.10197725E+01
  0.50000000E+02  0.21782371E-10  0.19282043E-10  0.20756275E-10 -0.50108576E-11  0.88521326E+00  0.10263652E+01
  0.51000000E+02  0.17197934E-10  0.15307686E-10  0.16142582E-10 -0.37650681E-11  0.89008862E+00  0.10271063E+01
  0.52000000E+02  0.14150905E-10  0.12572292E-10  0.13402698E-10 -0.28759850E-11  0.88844436E+00  0.10181371E+01
  0.53000000E+02  0.11297336E-10  0.10029096E-10  0.10678203E-10 -0.25496280E-11  0.88773990E+00  0.10345265E+01
  0.54000000E+02  0.90894098E-11  0.79369228E-11  0.83240160E-11 -0.19855426E-11  0.87320554E+00  0.10179651E+01
  0.55000000E+02  0.73015066E-11  0.63779763E-11  0.67198070E-11 -0.15191750E-11  0.87351507E+00  0.10139476E+01
  0.56000000E+02  0.60107782E-11  0.52704247E-11  0.54668175E-11 -0.11639613E-11  0.87682903E+00  0.10099069E+01
  0.57000000E+02  0.48983842E-11  0.42487489E-11  0.44997465E-11 -0.11024107E-11  0.86737764E+00  0.10248032E+01
  0.58000000E+02  0.38319677E-11  0.33634983E-11  0.34893733E-11 -0.91127030E-12  0.87774700E+00  0.10470105E+01
  0.59000000E+02  0.30999513E-11  0.26748588E-11  0.27859243E-11 -0.61002229E-12  0.86287123E+00  0.10053508E+01
  0.60000000E+02  0.25585586E-11  0.21931454E-11  0.23146719E-11 -0.53033082E-12  0.85718006E+00  0.10098006E+01
  0.61000000E+02  0.20313788E-11  0.17435262E-11  0.18320148E-11 -0.45742636E-12  0.85829699E+00  0.10268630E+01
  0.62000000E+02  0.16473579E-11  0.13970385E-11  0.14746296E-11 -0.36435728E-12  0.84804797E+00  0.10163313E+01
  0.63000000E+02  0.12994619E-11  0.10880547E-11  0.11654464E-11 -0.28501721E-12  0.83731169E+00  0.10068852E+01
  0.64000000E+02  0.10755113E-11  0.89992244E-12  0.94793867E-12 -0.20129930E-12  0.83673918E+00  0.98373914E+00
  0.65000000E+02  0.87681240E-12  0.72345846E-12  0.78077589E-12 -0.20075373E-12  0.82510060E+00  0.10077341E+01
  0.66000000E+02  0.68175348E-12  0.56844660E-12  0.60850576E-12 -0.15919315E-12  0.83380079E+00  0.10229266E+01
  0.67000000E+02  0.55844381E-12  0.45380906E-12  0.49824527E-12 -0.11851112E-12  0.81263155E+00  0.98711902E+00
  0.68000000E+02  0.43888024E-12  0.35868322E-12  0.39158742E-12 -0.10178985E-12  0.81726903E+00  0.10108119E+01
  0.69000000E+02  0.35595986E-12  0.29226586E-12  0.31903224E-12 -0.75652693E-13  0.82106405E+00  0.10010267E+01
  0.70000000E+02  0.28336017E-12  0.22744632E-12  0.25239432E-12 -0.67815057E-13  0.80267566E+00  0.10082625E+01
  0.71000000E+02  0.22211550E-12  0.17946607E-12  0.20109055E-12 -0.49797226E-13  0.80798537E+00  0.10033269E+01
  0.72000000E+02  0.18190606E-12  0.14548715E-12  0.16255657E-12 -0.39416397E-13  0.79979277E+00  0.99125016E+00
  0.73000000E+02  0.14189371E-12  0.11328969E-12  0.12849738E-12 -0.33676685E-13  0.79841232E+00  0.10110298E+01
  0.74000000E+02  0.11458263E-12  0.91849021E-13  0.10466183E-12 -0.26895381E-13  0.80159634E+00  0.10147538E+01
  0.75000000E+02  0.87648293E-13  0.70727366E-13  0.81500141E-13 -0.22037322E-13  0.80694515E+00  0.10383575E+01
  0.76000000E+02  0.70687258E-13  0.55824835E-13  0.65123024E-13 -0.15668531E-13  0.78974396E+00  0.99647737E+00
  0.77000000E+02  0.55178569E-13  0.43995156E-13  0.51672025E-13 -0.14123194E-13  0.79732323E+00  0.10391827E+01
  0.78000000E+02  0.42847206E-13  0.33943178E-13  0.39982645E-13 -0.10185337E-13  0.79219121E+00  0.10197309E+01
  0.79000000E+02  0.34406204E-13  0.27129085E-13  0.32654204E-13 -0.78857166E-14  0.78849399E+00  0.10106926E+01
  0.80000000E+02  0.26732395E-13  0.20995797E-13  0.25573968E-13 -0.67982648E-14  0.78540647E+00  0.10350729E+01
  0.81000000E+02  0.20888685E-13  0.16499519E-13  0.20235834E-13 -0.51640685E-14  0.78987831E+00  0.10356183E+01
  0.82000000E+02  0.16286236E-13  0.12979414E-13  0.15988098E-13 -0.39909584E-14  0.79695606E+00  0.10435488E+01
  0.83000000E+02  0.12805756E-13  0.10101432E-13  0.12734116E-13 -0.31252325E-14  0.78881967E+00  0.10373991E+01
  0.84000000E+02  0.99604620E-14  0.78155357E-14  0.99968285E-14 -0.24988387E-14  0.78465593E+00  0.10432675E+01
  0.85000000E+02  0.77852848E-14  0.61480201E-14  0.79809045E-14 -0.18954744E-14  0.78969753E+00  0.10436616E+01
  0.86000000E+02  0.61085327E-14  0.48727497E-14  0.63405405E-14 -0.15114655E-14  0.79769564E+00  0.10588334E+01
  0.87000000E+02  0.47360170E-14  0.37413293E-14  0.49814507E-14 -0.11968439E-14  0.78997380E+00  0.10597808E+01
  0.88000000E+02  0.37039044E-14  0.29739384E-14  0.39877722E-14 -0.90166054E-15  0.80291986E+00  0.10658109E+01
  0.89000000E+02  0.29103853E-14  0.23171781E-14  0.31438284E-14 -0.67574933E-15  0.79617572E+00  0.10497674E+01
  0.90000000E+02  0.23234042E-14  0.18501650E-14  0.25557921E-14 -0.54971327E-15  0.79631644E+00  0.10576311E+01
  0.91000000E+02  0.18010072E-14  0.14480813E-14  0.20038366E-14 -0.45071084E-15  0.80403972E+00  0.10835088E+01
  0.92000000E+02  0.14254385E-14  0.11427165E-14  0.16068256E-14 -0.32410146E-15  0.80165964E+00  0.10583622E+01
  0.93000000E+02  0.11351900E-14  0.91440595E-15  0.12941117E-14 -0.26801925E-15  0.80550921E+00  0.10749667E+01
  0.94000000E+02  0.88608397E-15  0.72044790E-15  0.10186822E-14 -0.21731299E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.70240207E-15  0.56558386E-15  0.81470705E-15 -0.15320951E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.57089137E-15  0.45884924E-15  0.65802411E-15 -0.12311178E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.45216318E-15  0.36473482E-15  0.52527324E-15 -0.10471207E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.36151419E-15  0.29063741E-15  0.42022901E-15 -0.83683857E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.28392944E-15  0.22632265E-15  0.32947138E-15 -0.65837257E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.22922758E-15  0.18139796E-15  0.26400008E-15 -0.48724909E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.18391732E-15  0.14520923E-15  0.21100481E-15 -0.41565796E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.14611612E-15  0.11386643E-15  0.16638205E-15 -0.32677333E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.11782733E-15  0.91666905E-16  0.13337996E-15 -0.26679455E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.92635613E-16  0.70891754E-16  0.10371936E-15 -0.20583256E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.76226745E-16  0.58646503E-16  0.84509701E-16 -0.15735070E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.60310559E-16  0.46039262E-16  0.66246288E-16 -0.14336612E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.48047722E-16  0.36538609E-16  0.52356625E-16 -0.10358324E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.39242778E-16  0.29605095E-16  0.42254722E-16 -0.78056038E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.31984374E-16  0.24147536E-16  0.34108233E-16 -0.69131508E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.25471030E-16  0.19256492E-16  0.26880634E-16 -0.56354992E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.20831541E-16  0.15751969E-16  0.21878211E-16 -0.37641913E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.17646098E-16  0.13424068E-16  0.18250187E-16 -0.30876528E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.14555217E-16  0.11190623E-16  0.14920419E-16 -0.26902982E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.12312272E-16  0.96106782E-17  0.12479256E-16 -0.20397441E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.10444505E-16  0.82986043E-17  0.10565006E-16 -0.15224655E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.92373286E-17  0.75170774E-17  0.92431635E-17 -0.10724199E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.82252615E-17  0.68347304E-17  0.82322611E-17 -0.91041153E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.74273573E-17  0.63027738E-17  0.73511152E-17 -0.67211754E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.68896717E-17  0.60377820E-17  0.67887457E-17 -0.38445349E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.66180223E-17  0.59045476E-17  0.65228216E-17 -0.24871778E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.63640216E-17  0.57426381E-17  0.62674007E-17 -0.22186486E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.62067708E-17  0.57468046E-17  0.61645755E-17 -0.41027192E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.62620393E-17  0.59458119E-17  0.62728605E-17  0.52266095E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.62944908E-17  0.60345287E-17  0.62469036E-17  0.74788533E-19  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.64385898E-17  0.63701795E-17  0.64011736E-17  0.22718192E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.67217114E-17  0.64626356E-17  0.67081254E-17  0.32701099E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69536210E-17  0.69156042E-17  0.68291882E-17 -0.11555093E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.64906096E-17  0.65604100E-17  0.64784049E-17 -0.46301145E-18  0.00000000E+00  0.00000000E+00
