 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34325588E-01  0.32534843E+02  0.88422241E+01
  0.68651177E-01  0.34991278E+03  0.19897947E+02
  0.10297676E+00  0.44484741E+02  0.22654221E+02
  0.13730235E+00  0.54825474E+02  0.20708946E+02
  0.17162795E+00  0.41339848E+02  0.17539623E+02
  0.20595352E+00  0.27472649E+02  0.14459475E+02
  0.24027912E+00  0.19729155E+02  0.11796618E+02
  0.27460471E+00  0.13733987E+02  0.95682764E+01
  0.30893028E+00  0.11127303E+02  0.77192569E+01
  0.34325591E+00  0.69806156E+01  0.61909337E+01
  0.37758151E+00  0.48787313E+01  0.49347911E+01
  0.41190705E+00  0.36053009E+01  0.39108179E+01
  0.44623265E+00  0.27686465E+01  0.30840540E+01
  0.48055825E+00  0.19392978E+01  0.24227803E+01
  0.51488382E+00  0.13300775E+01  0.18982034E+01
  0.54920942E+00  0.11261767E+01  0.14847809E+01
  0.58353502E+00  0.79406774E+00  0.11605269E+01
  0.61786056E+00  0.60212034E+00  0.90703416E+00
  0.65218621E+00  0.42957571E+00  0.70924717E+00
  0.68651181E+00  0.34132320E+00  0.55506635E+00
  0.72083741E+00  0.26738441E+00  0.43489477E+00
  0.75516301E+00  0.19652508E+00  0.34118935E+00
  0.78948849E+00  0.15713678E+00  0.26805863E+00
  0.82381409E+00  0.11962387E+00  0.21091884E+00
  0.85813969E+00  0.95873982E-01  0.16621350E+00
  0.89246529E+00  0.74742138E-01  0.13118479E+00
  0.92679089E+00  0.57715774E-01  0.10369574E+00
  0.96111649E+00  0.45742169E-01  0.82089193E-01
  0.99544203E+00  0.35027128E-01  0.65079324E-01
  0.10297676E+01  0.27629118E-01  0.51666986E-01
  0.10640932E+01  0.22175150E-01  0.41074835E-01
  0.10984188E+01  0.17470766E-01  0.32697227E-01
  0.11327444E+01  0.14147244E-01  0.26061337E-01
  0.11670700E+01  0.11486821E-01  0.20797525E-01
  0.12013956E+01  0.88545373E-02  0.16616344E-01
  0.12357211E+01  0.72702947E-02  0.13290712E-01
  0.12700468E+01  0.57118605E-02  0.10642149E-01
  0.13043724E+01  0.46329931E-02  0.85302200E-02
  0.13386980E+01  0.36686326E-02  0.68442076E-02
  0.13730236E+01  0.29611294E-02  0.54966817E-02
  0.14073491E+01  0.24029743E-02  0.44185133E-02
  0.14416748E+01  0.18807317E-02  0.35549488E-02
  0.14760003E+01  0.15412185E-02  0.28625811E-02
  0.15103260E+01  0.12144595E-02  0.23069307E-02
  0.15446515E+01  0.10083326E-02  0.18605920E-02
  0.15789770E+01  0.79022686E-03  0.15017362E-02
  0.16133027E+01  0.64794609E-03  0.12129684E-02
  0.16476282E+01  0.52524038E-03  0.98041131E-03
  0.16819539E+01  0.42570560E-03  0.79297094E-03
  0.17162794E+01  0.34609143E-03  0.64178201E-03
  0.17506051E+01  0.27049822E-03  0.51974162E-03
  0.17849306E+01  0.22447840E-03  0.42116217E-03
