 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.16232678E-05  0.28825750E-05  0.33455360E-05  0.21557520E-04  0.17757852E+01  0.16128111E+01
  0.20000000E+01  0.23180788E-04  0.25445202E-04  0.23862485E-04  0.11077177E-05  0.10976850E+01  0.10965122E+01
  0.30000000E+01  0.38387034E-05  0.42470160E-05  0.41823723E-05 -0.12919805E-04  0.11063673E+01  0.12302763E+01
  0.40000000E+01  0.40572008E-05  0.37932352E-05  0.47265739E-05  0.16756130E-05  0.93493897E+00  0.91466600E+00
  0.50000000E+01  0.36722365E-05  0.35861683E-05  0.31982627E-05 -0.13405248E-05  0.97656244E+00  0.99896121E+00
  0.60000000E+01  0.17416963E-05  0.18823329E-05  0.19767372E-05 -0.12548279E-05  0.10807469E+01  0.11337954E+01
  0.70000000E+01  0.14009664E-05  0.12223089E-05  0.14310345E-05 -0.29465804E-06  0.87247550E+00  0.89054310E+00
  0.80000000E+01  0.94497506E-06  0.94533061E-06  0.99107331E-06 -0.27448962E-06  0.10003762E+01  0.10288934E+01
  0.90000000E+01  0.83436260E-06  0.81834565E-06  0.85049993E-06 -0.20798468E-06  0.98080337E+00  0.10083349E+01
  0.10000000E+02  0.50274133E-06  0.52987110E-06  0.50728858E-06 -0.26231916E-06  0.10539637E+01  0.11179954E+01
  0.11000000E+02  0.35891281E-06  0.37237464E-06  0.34973425E-06 -0.90036799E-07  0.10375073E+01  0.10713708E+01
  0.12000000E+02  0.28920664E-06  0.29547311E-06  0.29966469E-06 -0.72019091E-07  0.10216678E+01  0.10583395E+01
  0.13000000E+02  0.20652665E-06  0.20832637E-06  0.20649422E-06 -0.72793902E-07  0.10087142E+01  0.10649447E+01
  0.14000000E+02  0.14788107E-06  0.15550478E-06  0.15532078E-06 -0.52592224E-07  0.10515530E+01  0.11126539E+01
  0.15000000E+02  0.10183515E-06  0.10131997E-06  0.10470429E-06 -0.31448607E-07  0.99494106E+00  0.10517877E+01
  0.16000000E+02  0.82781284E-07  0.87369095E-07  0.88400604E-07 -0.17422130E-07  0.10554209E+01  0.10967445E+01
  0.17000000E+02  0.63111628E-07  0.65727711E-07  0.65548662E-07 -0.18137847E-07  0.10414517E+01  0.11014081E+01
  0.18000000E+02  0.47158455E-07  0.48810207E-07  0.49681823E-07 -0.14483390E-07  0.10350256E+01  0.11028668E+01
  0.19000000E+02  0.34506673E-07  0.33404095E-07  0.35685922E-07 -0.95032791E-08  0.96804738E+00  0.10322620E+01
  0.20000000E+02  0.27742320E-07  0.26511687E-07  0.28621683E-07 -0.59115961E-08  0.95564055E+00  0.10079406E+01
  0.21000000E+02  0.21821903E-07  0.22442812E-07  0.22135991E-07 -0.56359304E-08  0.10284535E+01  0.10950118E+01
  0.22000000E+02  0.16619442E-07  0.15859710E-07  0.16102852E-07 -0.42814778E-08  0.95428658E+00  0.10238386E+01
  0.23000000E+02  0.13154802E-07  0.12575735E-07  0.12791589E-07 -0.34445566E-08  0.95598060E+00  0.10298878E+01
  0.24000000E+02  0.97832498E-08  0.97119495E-08  0.98180992E-08 -0.22596665E-08  0.99271202E+00  0.10607392E+01
  0.25000000E+02  0.84670493E-08  0.79014537E-08  0.80775040E-08 -0.16800935E-08  0.93320042E+00  0.99407715E+00
