 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.27536214E-03
  0.20000000E+01  0.26286289E-02
  0.30000000E+01  0.81140676E-03
  0.40000000E+01  0.62041695E-03
  0.50000000E+01  0.45797217E-03
  0.60000000E+01  0.26917030E-03
  0.70000000E+01  0.19547982E-03
  0.80000000E+01  0.13102636E-03
  0.90000000E+01  0.10126292E-03
  0.10000000E+02  0.66339708E-04
  0.11000000E+02  0.42209216E-04
  0.12000000E+02  0.34720157E-04
  0.13000000E+02  0.24936007E-04
  0.14000000E+02  0.17566206E-04
  0.15000000E+02  0.12524407E-04
  0.16000000E+02  0.10293922E-04
  0.17000000E+02  0.75054977E-05
  0.18000000E+02  0.56699050E-05
  0.19000000E+02  0.41415856E-05
  0.20000000E+02  0.33305594E-05
  0.21000000E+02  0.26189102E-05
  0.22000000E+02  0.18814630E-05
  0.23000000E+02  0.14982031E-05
  0.24000000E+02  0.11266225E-05
  0.25000000E+02  0.91744852E-06
  0.26000000E+02  0.71398517E-06
  0.27000000E+02  0.54553362E-06
  0.28000000E+02  0.44205896E-06
  0.29000000E+02  0.33725050E-06
  0.30000000E+02  0.27236885E-06
  0.31000000E+02  0.21717669E-06
  0.32000000E+02  0.16797941E-06
  0.33000000E+02  0.13746954E-06
  0.34000000E+02  0.10857757E-06
  0.35000000E+02  0.84870727E-07
  0.36000000E+02  0.70166749E-07
  0.37000000E+02  0.54413306E-07
  0.38000000E+02  0.44511271E-07
  0.39000000E+02  0.34203723E-07
  0.40000000E+02  0.28415759E-07
  0.41000000E+02  0.23109683E-07
  0.42000000E+02  0.18166181E-07
  0.43000000E+02  0.14964900E-07
  0.44000000E+02  0.11758899E-07
  0.45000000E+02  0.99658566E-08
  0.46000000E+02  0.77254105E-08
  0.47000000E+02  0.63350543E-08
  0.48000000E+02  0.52474465E-08
  0.49000000E+02  0.42472861E-08
  0.50000000E+02  0.34523078E-08
  0.51000000E+02  0.27679314E-08
  0.52000000E+02  0.22629303E-08
  0.53000000E+02  0.18466434E-08
  0.54000000E+02  0.14950258E-08
  0.55000000E+02  0.12094794E-08
  0.56000000E+02  0.99101227E-09
  0.57000000E+02  0.82112145E-09
  0.58000000E+02  0.65489353E-09
  0.59000000E+02  0.53031174E-09
  0.60000000E+02  0.44358625E-09
  0.61000000E+02  0.35390435E-09
  0.62000000E+02  0.28833716E-09
  0.63000000E+02  0.22944166E-09
  0.64000000E+02  0.19214740E-09
  0.65000000E+02  0.15777962E-09
  0.66000000E+02  0.12389070E-09
  0.67000000E+02  0.10222053E-09
  0.68000000E+02  0.81291709E-10
  0.69000000E+02  0.66564344E-10
  0.70000000E+02  0.53004115E-10
  0.71000000E+02  0.42509649E-10
  0.72000000E+02  0.34889633E-10
  0.73000000E+02  0.27795564E-10
  0.74000000E+02  0.22503076E-10
  0.75000000E+02  0.17639336E-10
  0.76000000E+02  0.14199182E-10
  0.77000000E+02  0.11377661E-10
  0.78000000E+02  0.89135314E-11
  0.79000000E+02  0.71246529E-11
  0.80000000E+02  0.56747280E-11
  0.81000000E+02  0.44897922E-11
  0.82000000E+02  0.35436012E-11
  0.83000000E+02  0.27896123E-11
  0.84000000E+02  0.21768253E-11
  0.85000000E+02  0.17427465E-11
  0.86000000E+02  0.13664884E-11
  0.87000000E+02  0.10636107E-11
  0.88000000E+02  0.84484449E-12
  0.89000000E+02  0.67004887E-12
  0.90000000E+02  0.53042829E-12
  0.91000000E+02  0.41190800E-12
  0.92000000E+02  0.32778085E-12
  0.93000000E+02  0.25864681E-12
  0.94000000E+02  0.20295790E-12
  0.95000000E+02  0.15872830E-12
  0.96000000E+02  0.12759504E-12
  0.97000000E+02  0.99228372E-13
  0.98000000E+02  0.79066751E-13
  0.99000000E+02  0.60835323E-13
  0.10000000E+03  0.48157733E-13
  0.10100000E+03  0.37907232E-13
  0.10200000E+03  0.29592627E-13
  0.10300000E+03  0.23327411E-13
  0.10400000E+03  0.17778359E-13
  0.10500000E+03  0.14497140E-13
  0.10600000E+03  0.11190456E-13
  0.10700000E+03  0.87398232E-14
  0.10800000E+03  0.69563627E-14
  0.10900000E+03  0.55604651E-14
  0.11000000E+03  0.43741662E-14
  0.11100000E+03  0.34989290E-14
  0.11200000E+03  0.28541989E-14
  0.11300000E+03  0.23371911E-14
  0.11400000E+03  0.19181612E-14
  0.11500000E+03  0.16036783E-14
  0.11600000E+03  0.13727021E-14
  0.11700000E+03  0.11931055E-14
  0.11800000E+03  0.10479223E-14
  0.11900000E+03  0.94817090E-15
  0.12000000E+03  0.89070491E-15
  0.12100000E+03  0.84155196E-15
  0.12200000E+03  0.81108005E-15
  0.12300000E+03  0.80012035E-15
  0.12400000E+03  0.79940307E-15
  0.12500000E+03  0.82443654E-15
  0.12600000E+03  0.83915581E-15
  0.12700000E+03  0.85805348E-15
  0.12800000E+03  0.83755269E-15
