 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34281809E-01  0.40011242E+02  0.87219496E+01
  0.68563618E-01  0.29918903E+03  0.19710838E+02
  0.10284542E+00  0.64604683E+02  0.22521812E+02
  0.13712724E+00  0.56539917E+02  0.20638231E+02
  0.17140906E+00  0.40616287E+02  0.17507938E+02
  0.20569085E+00  0.25592793E+02  0.14449444E+02
  0.23997268E+00  0.19125772E+02  0.11798238E+02
  0.27425447E+00  0.13199438E+02  0.95760698E+01
  0.30853629E+00  0.11490538E+02  0.77301393E+01
  0.34281811E+00  0.71444750E+01  0.62030635E+01
  0.37709993E+00  0.46689162E+01  0.49470153E+01
  0.41138169E+00  0.36994805E+01  0.39224272E+01
  0.44566354E+00  0.26496496E+01  0.30946419E+01
  0.47994536E+00  0.19369285E+01  0.24321585E+01
  0.51422715E+00  0.13591087E+01  0.19063314E+01
  0.54850894E+00  0.11660016E+01  0.14917138E+01
  0.58279079E+00  0.86346990E+00  0.11663687E+01
  0.61707258E+00  0.66525245E+00  0.91191316E+00
  0.65135437E+00  0.48555759E+00  0.71329492E+00
  0.68563622E+00  0.37785697E+00  0.55840886E+00
  0.71991801E+00  0.30138519E+00  0.43764529E+00
  0.75419986E+00  0.22232679E+00  0.34344661E+00
  0.78848159E+00  0.17050233E+00  0.26990816E+00
  0.82276338E+00  0.13281256E+00  0.21243261E+00
  0.85704523E+00  0.11026409E+00  0.16745129E+00
  0.89132708E+00  0.84381595E-01  0.13219658E+00
  0.92560887E+00  0.66355936E-01  0.10452253E+00
  0.95989072E+00  0.51974863E-01  0.82764916E-01
  0.99417245E+00  0.41209709E-01  0.65631554E-01
  0.10284543E+01  0.32617830E-01  0.52118395E-01
  0.10627360E+01  0.26079245E-01  0.41443970E-01
  0.10970179E+01  0.20408299E-01  0.32999147E-01
  0.11312997E+01  0.16723946E-01  0.26308365E-01
  0.11655816E+01  0.13389418E-01  0.20999733E-01
  0.11998634E+01  0.10378490E-01  0.16781949E-01
  0.12341452E+01  0.84929401E-02  0.13426367E-01
  0.12684269E+01  0.67267106E-02  0.10753344E-01
  0.13027087E+01  0.54791910E-02  0.86213946E-02
  0.13369906E+01  0.42664567E-02  0.69189984E-02
  0.13712724E+01  0.35226366E-02  0.55580544E-02
  0.14055542E+01  0.29016391E-02  0.44688978E-02
  0.14398360E+01  0.22487140E-02  0.35963298E-02
  0.14741178E+01  0.18663896E-02  0.28965811E-02
  0.15083997E+01  0.14776631E-02  0.23348753E-02
  0.15426815E+01  0.12399147E-02  0.18835672E-02
  0.15769632E+01  0.94997964E-03  0.15206350E-02
  0.16112450E+01  0.78860798E-03  0.12285190E-02
  0.16455268E+01  0.64196280E-03  0.99320908E-03
  0.16798087E+01  0.52498071E-03  0.80350833E-03
  0.17140905E+01  0.42385090E-03  0.65046112E-03
  0.17483723E+01  0.33814789E-03  0.52689249E-03
  0.17826542E+01  0.27904325E-03  0.42705474E-03
  0.18169359E+01  0.22666946E-03  0.34633573E-03
  0.18512177E+01  0.18153859E-03  0.28103060E-03
  0.18854995E+01  0.14590431E-03  0.22816301E-03
  0.19197814E+01  0.11915066E-03  0.18533750E-03
  0.19540632E+01  0.98751945E-04  0.15062653E-03
  0.19883449E+01  0.77948214E-04  0.12247619E-03
  0.20226269E+01  0.63570900E-04  0.99634031E-04
  0.20569086E+01  0.52281204E-04  0.81089165E-04
  0.20911903E+01  0.41499370E-04  0.66025437E-04
  0.21254721E+01  0.33908640E-04  0.53783191E-04
  0.21597540E+01  0.26987038E-04  0.43829124E-04
  0.21940358E+01  0.22120941E-04  0.35731777E-04
  0.22283175E+01  0.18156967E-04  0.29141926E-04
  0.22625995E+01  0.14235216E-04  0.23776429E-04
  0.22968812E+01  0.11661943E-04  0.19405974E-04
  0.23311632E+01  0.92041246E-05  0.15844604E-04
  0.23654449E+01  0.75375451E-05  0.12941362E-04
  0.23997269E+01  0.59835334E-05  0.10573653E-04
  0.24340086E+01  0.47304866E-05  0.86420105E-05
  0.24682903E+01  0.38914004E-05  0.70655233E-05
  0.25025721E+01  0.30526292E-05  0.57784273E-05
  0.25368538E+01  0.24649862E-05  0.47272447E-05
  0.25711358E+01  0.19154288E-05  0.38684307E-05
  0.26054175E+01  0.15509519E-05  0.31665606E-05
  0.26396992E+01  0.12220115E-05  0.25927682E-05
  0.26739812E+01  0.95951555E-06  0.21235285E-05
  0.27082629E+01  0.76939449E-06  0.17396817E-05
  0.27425449E+01  0.60360810E-06  0.14255917E-05
  0.27768266E+01  0.47964630E-06  0.11685058E-05
  0.28111084E+01  0.37929587E-06  0.95802375E-06
  0.28453901E+01  0.29883805E-06  0.78564500E-06
  0.28796721E+01  0.23451885E-06  0.64443577E-06
  0.29139538E+01  0.18705194E-06  0.52873020E-06
  0.29482355E+01  0.14604898E-06  0.43389747E-06
  0.29825175E+01  0.11474071E-06  0.35615255E-06
  0.30167994E+01  0.91490115E-07  0.29240130E-06
  0.30510809E+01  0.73199168E-07  0.24011266E-06
  0.30853629E+01  0.58076463E-07  0.19721534E-06
  0.31196449E+01  0.45825136E-07  0.16201456E-06
  0.31539264E+01  0.36632269E-07  0.13312363E-06
  0.31882083E+01  0.28785028E-07  0.10940539E-06
  0.32224901E+01  0.22691752E-07  0.89930303E-07
  0.32567720E+01  0.18248844E-07  0.73935524E-07
  0.32910535E+01  0.14512272E-07  0.60796900E-07
  0.33253355E+01  0.11402102E-07  0.50001788E-07
  0.33596175E+01  0.93995469E-08  0.41130683E-07
  0.33938990E+01  0.72134276E-08  0.33839356E-07
  0.34281809E+01  0.57277951E-08  0.27845187E-07
  0.34624629E+01  0.46253517E-08  0.22916574E-07
  0.34967446E+01  0.36464640E-08  0.18863377E-07
  0.35310264E+01  0.28740021E-08  0.15529526E-07
  0.35653083E+01  0.22499262E-08  0.12786883E-07
  0.35995901E+01  0.18644444E-08  0.10530231E-07
  0.36338718E+01  0.14348333E-08  0.86731298E-08
  0.36681535E+01  0.11393868E-08  0.71446102E-08
  0.37024355E+01  0.93584474E-09  0.58862923E-08
  0.37367170E+01  0.73822609E-09  0.48502997E-08
  0.37709990E+01  0.58075006E-09  0.39971857E-08
  0.38052809E+01  0.47143633E-09  0.32945759E-08
  0.38395629E+01  0.38340092E-09  0.27158293E-08
  0.38738444E+01  0.30537164E-09  0.22390549E-08
  0.39081264E+01  0.25461408E-09  0.18462126E-08
  0.39424081E+01  0.21055313E-09  0.15224888E-08
  0.39766898E+01  0.17533132E-09  0.12556864E-08
  0.40109715E+01  0.15134095E-09  0.10357663E-08
  0.40452538E+01  0.13087695E-09  0.85446333E-09
  0.40795355E+01  0.11405708E-09  0.70498135E-09
  0.41138172E+01  0.10409869E-09  0.58171962E-09
  0.41480989E+01  0.97733203E-10  0.48006399E-09
  0.41823807E+01  0.91822445E-10  0.39621673E-09
  0.42166624E+01  0.88897271E-10  0.32705127E-09
  0.42509441E+01  0.87764206E-10  0.26998881E-09
  0.42852263E+01  0.89240622E-10  0.22290648E-09
  0.43195081E+01  0.89423496E-10  0.18405387E-09
  0.43537898E+01  0.91704783E-10  0.15198948E-09
  0.43880715E+01  0.87684492E-10  0.12552398E-09
