 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.52079628E-03
  0.20000000E+01  0.25042191E-02
  0.30000000E+01  0.64236228E-03
  0.40000000E+01  0.54824003E-03
  0.50000000E+01  0.40499508E-03
  0.60000000E+01  0.22063119E-03
  0.70000000E+01  0.16945759E-03
  0.80000000E+01  0.11747800E-03
  0.90000000E+01  0.87766013E-04
  0.10000000E+02  0.58173144E-04
  0.11000000E+02  0.41981755E-04
  0.12000000E+02  0.32726995E-04
  0.13000000E+02  0.23173550E-04
  0.14000000E+02  0.17274077E-04
  0.15000000E+02  0.11312333E-04
  0.16000000E+02  0.97803913E-05
  0.17000000E+02  0.70654251E-05
  0.18000000E+02  0.52030264E-05
  0.19000000E+02  0.36609790E-05
  0.20000000E+02  0.29499422E-05
  0.21000000E+02  0.23332234E-05
  0.22000000E+02  0.17201505E-05
  0.23000000E+02  0.13288063E-05
  0.24000000E+02  0.10320805E-05
  0.25000000E+02  0.83112951E-06
  0.26000000E+02  0.62795073E-06
  0.27000000E+02  0.48678578E-06
  0.28000000E+02  0.39307506E-06
  0.29000000E+02  0.29895273E-06
  0.30000000E+02  0.23508920E-06
  0.31000000E+02  0.18788090E-06
  0.32000000E+02  0.14505054E-06
  0.33000000E+02  0.11923204E-06
  0.34000000E+02  0.95392394E-07
  0.35000000E+02  0.74266332E-07
  0.36000000E+02  0.61885338E-07
  0.37000000E+02  0.47982407E-07
  0.38000000E+02  0.39229480E-07
  0.39000000E+02  0.30623866E-07
  0.40000000E+02  0.25573970E-07
  0.41000000E+02  0.20491562E-07
  0.42000000E+02  0.16022989E-07
  0.43000000E+02  0.13177769E-07
  0.44000000E+02  0.10324800E-07
  0.45000000E+02  0.86831919E-08
  0.46000000E+02  0.66623826E-08
  0.47000000E+02  0.55183285E-08
  0.48000000E+02  0.44783013E-08
  0.49000000E+02  0.37005168E-08
  0.50000000E+02  0.29688998E-08
  0.51000000E+02  0.23517368E-08
  0.52000000E+02  0.19368496E-08
  0.53000000E+02  0.15748624E-08
  0.54000000E+02  0.12667568E-08
  0.55000000E+02  0.10235575E-08
  0.56000000E+02  0.84898910E-09
  0.57000000E+02  0.70106521E-09
  0.58000000E+02  0.55984234E-09
  0.59000000E+02  0.45129075E-09
  0.60000000E+02  0.37523498E-09
  0.61000000E+02  0.30043329E-09
  0.62000000E+02  0.24444519E-09
  0.63000000E+02  0.19519493E-09
  0.64000000E+02  0.16364081E-09
  0.65000000E+02  0.13401266E-09
  0.66000000E+02  0.10572449E-09
  0.67000000E+02  0.86870275E-10
  0.68000000E+02  0.69037505E-10
  0.69000000E+02  0.57265651E-10
  0.70000000E+02  0.45727356E-10
  0.71000000E+02  0.36574157E-10
  0.72000000E+02  0.30259420E-10
  0.73000000E+02  0.23886780E-10
  0.74000000E+02  0.19589653E-10
  0.75000000E+02  0.15473928E-10
  0.76000000E+02  0.12597932E-10
  0.77000000E+02  0.10070736E-10
  0.78000000E+02  0.78879611E-11
  0.79000000E+02  0.63803893E-11
  0.80000000E+02  0.51367270E-11
  0.81000000E+02  0.41164034E-11
  0.82000000E+02  0.32841405E-11
  0.83000000E+02  0.26020956E-11
  0.84000000E+02  0.20666383E-11
  0.85000000E+02  0.16585423E-11
  0.86000000E+02  0.13272716E-11
  0.87000000E+02  0.10517597E-11
  0.88000000E+02  0.84061913E-12
  0.89000000E+02  0.67216144E-12
  0.90000000E+02  0.54191249E-12
  0.91000000E+02  0.42378305E-12
  0.92000000E+02  0.34481909E-12
  0.93000000E+02  0.27749420E-12
  0.94000000E+02  0.21824645E-12
  0.95000000E+02  0.17332129E-12
  0.96000000E+02  0.13887085E-12
  0.97000000E+02  0.11100491E-12
  0.98000000E+02  0.88949166E-13
  0.99000000E+02  0.69340252E-13
  0.10000000E+03  0.55279223E-13
  0.10100000E+03  0.43627686E-13
  0.10200000E+03  0.34214398E-13
  0.10300000E+03  0.26979754E-13
  0.10400000E+03  0.20794327E-13
  0.10500000E+03  0.16757862E-13
  0.10600000E+03  0.13012199E-13
  0.10700000E+03  0.10054819E-13
  0.10800000E+03  0.79789919E-14
  0.10900000E+03  0.62712685E-14
  0.11000000E+03  0.48840377E-14
  0.11100000E+03  0.38284661E-14
  0.11200000E+03  0.30928934E-14
  0.11300000E+03  0.24680302E-14
  0.11400000E+03  0.20115438E-14
  0.11500000E+03  0.16373513E-14
  0.11600000E+03  0.13935479E-14
  0.11700000E+03  0.11895498E-14
  0.11800000E+03  0.10355572E-14
  0.11900000E+03  0.92630549E-15
  0.12000000E+03  0.86743416E-15
  0.12100000E+03  0.81218691E-15
  0.12200000E+03  0.79130617E-15
  0.12300000E+03  0.77871609E-15
  0.12400000E+03  0.78097878E-15
  0.12500000E+03  0.80530445E-15
  0.12600000E+03  0.81844304E-15
  0.12700000E+03  0.84835718E-15
  0.12800000E+03  0.80814487E-15
