 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.37098520E+01  0.75201073E-09  0.56448166E-08
  0.37448506E+01  0.59022404E-09  0.46326663E-08
  0.37798493E+01  0.47301324E-09  0.38025605E-08
  0.38148477E+01  0.37896586E-09  0.31216356E-08
  0.38498464E+01  0.30319167E-09  0.25630023E-08
  0.38848450E+01  0.24371141E-09  0.21046234E-08
  0.39198439E+01  0.20404996E-09  0.17284566E-08
  0.39548421E+01  0.16848707E-09  0.14197145E-08
  0.39898410E+01  0.14260207E-09  0.11662671E-08
  0.40248394E+01  0.12163137E-09  0.95819186E-09
  0.40598378E+01  0.10762521E-09  0.78733703E-09
  0.40948367E+01  0.97557726E-10  0.64702443E-09
  0.41298351E+01  0.88441678E-10  0.53178162E-09
  0.41648340E+01  0.82118180E-10  0.43711709E-09
  0.41998324E+01  0.79976539E-10  0.35934716E-09
  0.42348313E+01  0.77922564E-10  0.29544661E-09
  0.42698298E+01  0.77070954E-10  0.24293756E-09
  0.43048282E+01  0.79065837E-10  0.19978320E-09
  0.43398271E+01  0.79382549E-10  0.16431162E-09
  0.43748255E+01  0.83052822E-10  0.13515325E-09
  0.44098244E+01  0.86319937E-10  0.11118079E-09
  0.44448228E+01  0.88854098E-10  0.91469998E-10
  0.44798212E+01  0.85584734E-10  0.75261526E-10
