 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40517534E-05  0.45061952E-05  0.36078329E-05  0.15504816E-04  0.11121593E+01  0.10651987E+01
  0.20000000E+01  0.19556570E-04  0.22753560E-04  0.18379887E-04 -0.49763685E-07  0.11634740E+01  0.11635364E+01
  0.30000000E+01  0.39522261E-05  0.47066678E-05  0.55623304E-05 -0.10215882E-04  0.11908903E+01  0.12860527E+01
  0.40000000E+01  0.41409039E-05  0.39910451E-05  0.44532844E-05  0.10602515E-05  0.96381015E+00  0.95124161E+00
  0.50000000E+01  0.33170127E-05  0.29119337E-05  0.36849488E-05 -0.13846416E-05  0.87787837E+00  0.90349191E+00
  0.60000000E+01  0.17518458E-05  0.17162355E-05  0.19157721E-05 -0.97581631E-06  0.97967267E+00  0.10206867E+01
  0.70000000E+01  0.14554597E-05  0.13018118E-05  0.14319215E-05 -0.32268943E-06  0.89443344E+00  0.91347891E+00
  0.80000000E+01  0.95827602E-06  0.99675924E-06  0.95580583E-06 -0.30228819E-06  0.10401587E+01  0.10711280E+01
  0.90000000E+01  0.84072724E-06  0.78582116E-06  0.83916581E-06 -0.23964557E-06  0.93469214E+00  0.96617448E+00
  0.10000000E+02  0.46144447E-06  0.48162309E-06  0.46360213E-06 -0.26407756E-06  0.10437292E+01  0.11139591E+01
  0.11000000E+02  0.35655449E-06  0.31760158E-06  0.38071164E-06 -0.84269338E-07  0.89075184E+00  0.92265588E+00
  0.12000000E+02  0.25382440E-06  0.25634947E-06  0.28644894E-06 -0.82809095E-07  0.10099481E+01  0.10579917E+01
  0.13000000E+02  0.19099869E-06  0.18378981E-06  0.19919622E-06 -0.60121515E-07  0.96225691E+00  0.10124742E+01
  0.14000000E+02  0.13070718E-06  0.12312313E-06  0.13586731E-06 -0.51110977E-07  0.94197679E+00  0.10091588E+01
  0.15000000E+02  0.93074945E-07  0.81820630E-07  0.93209430E-07 -0.20259078E-07  0.87908328E+00  0.91915035E+00
