 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.18761747E-05  0.25973006E-05  0.23746234E-05  0.24400051E-04  0.13843597E+01  0.12247617E+01
  0.20000000E+01  0.26276226E-04  0.20521458E-04  0.19957550E-04  0.11834554E-05  0.78098959E+00  0.77988416E+00
  0.30000000E+01  0.42430856E-05  0.39430292E-05  0.54417601E-05 -0.14900240E-04  0.92928344E+00  0.10585668E+01
  0.40000000E+01  0.41459421E-05  0.39540701E-05  0.39374504E-05  0.15978321E-05  0.95372051E+00  0.93480241E+00
  0.50000000E+01  0.36367803E-05  0.33626443E-05  0.31138748E-05 -0.10437526E-05  0.92462122E+00  0.94223130E+00
  0.60000000E+01  0.22517988E-05  0.17450875E-05  0.22023792E-05 -0.10974099E-05  0.77497488E+00  0.81085885E+00
  0.70000000E+01  0.16149713E-05  0.15611589E-05  0.14387932E-05 -0.51796729E-06  0.96667904E+00  0.99423051E+00
  0.80000000E+01  0.11403888E-05  0.93652903E-06  0.10561191E-05 -0.29403699E-06  0.82123661E+00  0.84654987E+00
  0.90000000E+01  0.96110796E-06  0.82386276E-06  0.87216199E-06 -0.28954022E-06  0.85720104E+00  0.89047384E+00
  0.10000000E+02  0.54933565E-06  0.49287303E-06  0.50848240E-06 -0.32770541E-06  0.89721656E+00  0.97042412E+00
  0.11000000E+02  0.36102878E-06  0.36465778E-06  0.37693991E-06 -0.12182632E-06  0.10100518E+01  0.10556033E+01
  0.12000000E+02  0.27222015E-06  0.27339127E-06  0.28556070E-06 -0.70221780E-07  0.10043021E+01  0.10422897E+01
  0.13000000E+02  0.20609959E-06  0.20730783E-06  0.21700910E-06 -0.58661243E-07  0.10058625E+01  0.10512699E+01
  0.14000000E+02  0.15256343E-06  0.14660870E-06  0.15243276E-06 -0.50293647E-07  0.96096879E+00  0.10176059E+01
  0.15000000E+02  0.10770997E-06  0.10387463E-06  0.11237416E-06 -0.30589650E-07  0.96439201E+00  0.10166701E+01
  0.16000000E+02  0.88627047E-07  0.84347313E-07  0.87985867E-07 -0.21934119E-07  0.95171076E+00  0.10003049E+01
  0.17000000E+02  0.61684347E-07  0.58331079E-07  0.65833639E-07 -0.21267985E-07  0.94563824E+00  0.10175683E+01
  0.18000000E+02  0.47567820E-07  0.49715720E-07  0.47062752E-07 -0.13024223E-07  0.10451545E+01  0.11056358E+01
  0.19000000E+02  0.34451986E-07  0.32298107E-07  0.33270446E-07 -0.10446079E-07  0.93748170E+00  0.10081791E+01
  0.20000000E+02  0.27058841E-07  0.26660024E-07  0.26958014E-07 -0.50657349E-08  0.98526114E+00  0.10312098E+01
  0.21000000E+02  0.22965452E-07  0.21583194E-07  0.21436245E-07 -0.52917977E-08  0.93981141E+00  0.99919379E+00
  0.22000000E+02  0.16464371E-07  0.16419166E-07  0.15141334E-07 -0.50887494E-08  0.99725437E+00  0.10806991E+01
  0.23000000E+02  0.13197802E-07  0.13087254E-07  0.12069802E-07 -0.30888412E-08  0.99162376E+00  0.10576828E+01
  0.24000000E+02  0.99826361E-08  0.10109292E-07  0.91153867E-08 -0.24718394E-08  0.10126877E+01  0.10856160E+01
  0.25000000E+02  0.81776630E-08  0.80902964E-08  0.76164985E-08 -0.19633113E-08  0.98931646E+00  0.10629727E+01
  0.26000000E+02  0.59653340E-08  0.61325447E-08  0.57583853E-08 -0.18596790E-08  0.10280304E+01  0.11274991E+01
  0.27000000E+02  0.46191211E-08  0.47685522E-08  0.44582014E-08 -0.98702424E-09  0.10323505E+01  0.11031520E+01
  0.28000000E+02  0.38304462E-08  0.39876986E-08  0.35523107E-08 -0.81063978E-09  0.10410533E+01  0.11137720E+01
  0.29000000E+02  0.29428522E-08  0.30088365E-08  0.27491309E-08 -0.80034007E-09  0.10224220E+01  0.11192082E+01
  0.30000000E+02  0.22828599E-08  0.24154394E-08  0.21655786E-08 -0.53273158E-09  0.10580760E+01  0.11439893E+01
  0.31000000E+02  0.18425121E-08  0.19104818E-08  0.17290348E-08 -0.42687773E-09  0.10368897E+01  0.11250279E+01
  0.32000000E+02  0.14205043E-08  0.14879278E-08  0.13485131E-08 -0.33873962E-09  0.10474645E+01  0.11411092E+01
  0.33000000E+02  0.11665400E-08  0.12126881E-08  0.11099567E-08 -0.22836327E-09  0.10395598E+01  0.11188374E+01
  0.34000000E+02  0.93995844E-09  0.96056030E-09  0.89169000E-09 -0.21584375E-09  0.10219178E+01  0.11177298E+01
  0.35000000E+02  0.73850492E-09  0.76287893E-09  0.66865152E-09 -0.17759566E-09  0.10330045E+01  0.11362942E+01
  0.36000000E+02  0.58634891E-09  0.62657995E-09  0.56595112E-09 -0.13289310E-09  0.10686128E+01  0.11687416E+01
  0.37000000E+02  0.46881182E-09  0.48863985E-09  0.44631329E-09 -0.10260164E-09  0.10422943E+01  0.11416670E+01
  0.38000000E+02  0.37713088E-09  0.39856091E-09  0.35889086E-09 -0.86843456E-10  0.10568238E+01  0.11642076E+01
  0.39000000E+02  0.29598027E-09  0.31573064E-09  0.28082253E-09 -0.64771952E-10  0.10667287E+01  0.11714653E+01
  0.40000000E+02  0.24581809E-09  0.25901428E-09  0.23127877E-09 -0.48337768E-10  0.10536828E+01  0.11502084E+01
  0.41000000E+02  0.19557286E-09  0.21061819E-09  0.19193998E-09 -0.47228166E-10  0.10769296E+01  0.11984323E+01
  0.42000000E+02  0.15392483E-09  0.16563526E-09  0.14528657E-09 -0.33112100E-10  0.10760789E+01  0.11869547E+01
  0.43000000E+02  0.12757216E-09  0.13505731E-09  0.11904759E-09 -0.27059023E-10  0.10586739E+01  0.11706008E+01
  0.44000000E+02  0.99157661E-10  0.10654212E-09  0.93253107E-10 -0.22849111E-10  0.10744718E+01  0.11988963E+01
  0.45000000E+02  0.82143785E-10  0.90897755E-10  0.76961874E-10 -0.16711936E-10  0.11065688E+01  0.12189192E+01
  0.46000000E+02  0.64687124E-10  0.69909419E-10  0.60612619E-10 -0.15186045E-10  0.10807316E+01  0.12132555E+01
  0.47000000E+02  0.52351099E-10  0.56969582E-10  0.49883930E-10 -0.10508215E-10  0.10882213E+01  0.12039953E+01
  0.48000000E+02  0.43048697E-10  0.47425668E-10  0.40193199E-10 -0.84291662E-11  0.11016749E+01  0.12170137E+01
  0.49000000E+02  0.35134940E-10  0.38106105E-10  0.32737327E-10 -0.74491793E-11  0.10845644E+01  0.12120541E+01
  0.50000000E+02  0.28107846E-10  0.31157809E-10  0.26283361E-10 -0.65649240E-11  0.11085093E+01  0.12518212E+01
  0.51000000E+02  0.22214435E-10  0.24223722E-10  0.20952632E-10 -0.47309838E-11  0.10904496E+01  0.12237391E+01
  0.52000000E+02  0.18463741E-10  0.20404838E-10  0.17176599E-10 -0.36166801E-11  0.11051302E+01  0.12301283E+01
  0.53000000E+02  0.14753910E-10  0.16358904E-10  0.13860409E-10 -0.33736165E-11  0.11087843E+01  0.12575060E+01
  0.54000000E+02  0.11823807E-10  0.13349966E-10  0.11394646E-10 -0.25529212E-11  0.11290752E+01  0.12721567E+01
  0.55000000E+02  0.95783624E-11  0.10710379E-10  0.91356679E-11 -0.20566884E-11  0.11181848E+01  0.12631119E+01
  0.56000000E+02  0.76944111E-11  0.88804433E-11  0.73848158E-11 -0.15475121E-11  0.11541420E+01  0.12923576E+01
  0.57000000E+02  0.63990076E-11  0.72109345E-11  0.61631798E-11 -0.13619016E-11  0.11268833E+01  0.12757570E+01
  0.58000000E+02  0.49591117E-11  0.57575849E-11  0.48708576E-11 -0.12100680E-11  0.11610113E+01  0.13346889E+01
  0.59000000E+02  0.40387862E-11  0.46558720E-11  0.39119220E-11 -0.77145262E-12  0.11527900E+01  0.12910894E+01
  0.60000000E+02  0.33334548E-11  0.38408920E-11  0.32104102E-11 -0.68933124E-12  0.11522256E+01  0.13044887E+01
  0.61000000E+02  0.26511848E-11  0.30671284E-11  0.25975322E-11 -0.60533702E-12  0.11568897E+01  0.13278112E+01
  0.62000000E+02  0.21302751E-11  0.25141187E-11  0.21254851E-11 -0.48737387E-12  0.11801850E+01  0.13542566E+01
  0.63000000E+02  0.16773918E-11  0.19811208E-11  0.16847499E-11 -0.36559658E-12  0.11810721E+01  0.13495792E+01
  0.64000000E+02  0.13915976E-11  0.16462096E-11  0.13861311E-11 -0.26144546E-12  0.11829638E+01  0.13305200E+01
  0.65000000E+02  0.11289230E-11  0.13672268E-11  0.11320711E-11 -0.26168762E-12  0.12110895E+01  0.13959917E+01
  0.66000000E+02  0.87986969E-12  0.10414740E-11  0.89445698E-12 -0.20172433E-12  0.11836685E+01  0.13693607E+01
  0.67000000E+02  0.72382036E-12  0.87342221E-12  0.73638025E-12 -0.14981588E-12  0.12066836E+01  0.13768649E+01
  0.68000000E+02  0.57146827E-12  0.69418933E-12  0.57687394E-12 -0.13290215E-12  0.12147470E+01  0.14088171E+01
  0.69000000E+02  0.45950234E-12  0.55985121E-12  0.47234357E-12 -0.10483604E-12  0.12183859E+01  0.14115747E+01
  0.70000000E+02  0.36015131E-12  0.44264836E-12  0.37939031E-12 -0.84179659E-13  0.12290622E+01  0.14298468E+01
  0.71000000E+02  0.29131715E-12  0.35580046E-12  0.30013684E-12 -0.59733705E-13  0.12213509E+01  0.14000086E+01
  0.72000000E+02  0.23614281E-12  0.28829077E-12  0.24259257E-12 -0.53804603E-13  0.12208322E+01  0.14221524E+01
  0.73000000E+02  0.18423880E-12  0.22866190E-12  0.19104113E-12 -0.43342828E-13  0.12411170E+01  0.14518676E+01
  0.74000000E+02  0.14917977E-12  0.18318193E-12  0.15614466E-12 -0.33754060E-13  0.12279274E+01  0.14334019E+01
  0.75000000E+02  0.11572674E-12  0.14343271E-12  0.12313865E-12 -0.28091927E-13  0.12394086E+01  0.14628270E+01
  0.76000000E+02  0.93095020E-13  0.11539452E-12  0.96682211E-13 -0.21020932E-13  0.12395349E+01  0.14501303E+01
