 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34169484E-05  0.44662461E-05  0.58005185E-05  0.14672594E-04  0.13070862E+01  0.12543901E+01
  0.20000000E+01  0.18089542E-04  0.28086624E-04  0.20547472E-04  0.37930204E-06  0.15526443E+01  0.15521296E+01
  0.30000000E+01  0.41755525E-05  0.56162398E-05  0.41563339E-05 -0.92973924E-05  0.13450291E+01  0.14270035E+01
  0.40000000E+01  0.41356889E-05  0.45236466E-05  0.46294090E-05  0.76819543E-06  0.10938072E+01  0.10846894E+01
  0.50000000E+01  0.33548240E-05  0.30027911E-05  0.32949174E-05 -0.10182690E-05  0.89506668E+00  0.91369069E+00
  0.60000000E+01  0.23053694E-05  0.22563413E-05  0.24039668E-05 -0.82375090E-06  0.97873306E+00  0.10050428E+01
  0.70000000E+01  0.17522258E-05  0.17137498E-05  0.17970476E-05 -0.53646210E-06  0.97804165E+00  0.10043417E+01
  0.80000000E+01  0.11999134E-05  0.13528559E-05  0.12147630E-05 -0.39399808E-06  0.11274612E+01  0.11596975E+01
  0.90000000E+01  0.94872109E-06  0.98986550E-06  0.96578219E-06 -0.28687563E-06  0.10433683E+01  0.10767653E+01
  0.10000000E+02  0.60530868E-06  0.65979049E-06  0.62249308E-06 -0.26776689E-06  0.10900066E+01  0.11442928E+01
  0.11000000E+02  0.43789535E-06  0.42029552E-06  0.41644927E-06 -0.12802421E-06  0.95980811E+00  0.99927425E+00
  0.12000000E+02  0.32651013E-06  0.33473549E-06  0.35631169E-06 -0.87240949E-07  0.10251918E+01  0.10645391E+01
  0.13000000E+02  0.25462322E-06  0.26322502E-06  0.25152846E-06 -0.67354080E-07  0.10337825E+01  0.10759830E+01
  0.14000000E+02  0.18602294E-06  0.18947050E-06  0.17200767E-06 -0.69936725E-07  0.10185330E+01  0.10831246E+01
  0.15000000E+02  0.12224680E-06  0.12250774E-06  0.12319498E-06 -0.38264062E-07  0.10021346E+01  0.10597520E+01
  0.16000000E+02  0.10673954E-06  0.11187893E-06  0.11014109E-06 -0.17914855E-07  0.10481489E+01  0.10811036E+01
  0.17000000E+02  0.79524753E-07  0.79626098E-07  0.80045375E-07 -0.25164299E-07  0.10012743E+01  0.10672891E+01
  0.18000000E+02  0.59224789E-07  0.63180352E-07  0.61515514E-07 -0.17620922E-07  0.10667890E+01  0.11325104E+01
  0.19000000E+02  0.44100382E-07  0.45696897E-07  0.44432156E-07 -0.11829552E-07  0.10362018E+01  0.10987464E+01
  0.20000000E+02  0.34795637E-07  0.38097390E-07  0.36251809E-07 -0.87525196E-08  0.10948899E+01  0.11566273E+01
  0.21000000E+02  0.26046166E-07  0.28729954E-07  0.27766273E-07 -0.76303879E-08  0.11030396E+01  0.11785370E+01
  0.22000000E+02  0.19821305E-07  0.21240686E-07  0.20355229E-07 -0.49048876E-08  0.10716088E+01  0.11384169E+01
