 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31989400E-03
  0.20000000E+01  0.29534462E-02
  0.30000000E+01  0.49984694E-03
  0.40000000E+01  0.51243359E-03
  0.50000000E+01  0.42604297E-03
  0.60000000E+01  0.22819570E-03
  0.70000000E+01  0.16518752E-03
  0.80000000E+01  0.11739804E-03
  0.90000000E+01  0.10198982E-03
  0.10000000E+02  0.62741230E-04
  0.11000000E+02  0.44044769E-04
  0.12000000E+02  0.36031433E-04
  0.13000000E+02  0.25315945E-04
  0.14000000E+02  0.18689387E-04
  0.15000000E+02  0.12543333E-04
  0.16000000E+02  0.10534306E-04
  0.17000000E+02  0.79200663E-05
  0.18000000E+02  0.59343315E-05
  0.19000000E+02  0.42209108E-05
  0.20000000E+02  0.33766626E-05
  0.21000000E+02  0.27054114E-05
  0.22000000E+02  0.19794038E-05
  0.23000000E+02  0.15695346E-05
  0.24000000E+02  0.11943354E-05
  0.25000000E+02  0.99602096E-06
  0.26000000E+02  0.75769435E-06
  0.27000000E+02  0.58136141E-06
  0.28000000E+02  0.46810266E-06
  0.29000000E+02  0.36116057E-06
  0.30000000E+02  0.28318254E-06
  0.31000000E+02  0.22336201E-06
  0.32000000E+02  0.17481626E-06
  0.33000000E+02  0.14272254E-06
  0.34000000E+02  0.11271084E-06
  0.35000000E+02  0.86023157E-07
  0.36000000E+02  0.71428396E-07
  0.37000000E+02  0.55950999E-07
  0.38000000E+02  0.45116636E-07
  0.39000000E+02  0.35458619E-07
  0.40000000E+02  0.28885468E-07
  0.41000000E+02  0.23541542E-07
  0.42000000E+02  0.18109484E-07
  0.43000000E+02  0.15023662E-07
  0.44000000E+02  0.11622863E-07
  0.45000000E+02  0.97275619E-08
  0.46000000E+02  0.74780901E-08
  0.47000000E+02  0.61145204E-08
  0.48000000E+02  0.49821400E-08
  0.49000000E+02  0.40787627E-08
  0.50000000E+02  0.32712022E-08
  0.51000000E+02  0.26005271E-08
  0.52000000E+02  0.21208941E-08
  0.53000000E+02  0.17139169E-08
  0.54000000E+02  0.13791696E-08
  0.55000000E+02  0.11077729E-08
  0.56000000E+02  0.90268670E-09
  0.57000000E+02  0.74202128E-09
  0.58000000E+02  0.58690225E-09
  0.59000000E+02  0.47555371E-09
  0.60000000E+02  0.38895229E-09
  0.61000000E+02  0.30970598E-09
  0.62000000E+02  0.25192196E-09
  0.63000000E+02  0.19729376E-09
  0.64000000E+02  0.16315622E-09
  0.65000000E+02  0.13276746E-09
  0.66000000E+02  0.10400044E-09
  0.67000000E+02  0.85889809E-10
  0.68000000E+02  0.66942375E-10
  0.69000000E+02  0.54822227E-10
  0.70000000E+02  0.43650819E-10
  0.71000000E+02  0.34449398E-10
  0.72000000E+02  0.28139548E-10
  0.73000000E+02  0.22037835E-10
  0.74000000E+02  0.18134346E-10
  0.75000000E+02  0.13955082E-10
  0.76000000E+02  0.11193443E-10
  0.77000000E+02  0.89264941E-11
  0.78000000E+02  0.69682502E-11
  0.79000000E+02  0.55869489E-11
  0.80000000E+02  0.43943052E-11
  0.81000000E+02  0.34874441E-11
  0.82000000E+02  0.27393153E-11
  0.83000000E+02  0.21468248E-11
  0.84000000E+02  0.16840705E-11
  0.85000000E+02  0.13407673E-11
  0.86000000E+02  0.10541787E-11
  0.87000000E+02  0.81467781E-12
  0.88000000E+02  0.64898645E-12
  0.89000000E+02  0.50691330E-12
  0.90000000E+02  0.40707821E-12
  0.91000000E+02  0.31232729E-12
  0.92000000E+02  0.24758751E-12
  0.93000000E+02  0.19368459E-12
  0.94000000E+02  0.15157545E-12
  0.95000000E+02  0.11826834E-12
  0.96000000E+02  0.94635440E-13
  0.97000000E+02  0.73167770E-13
  0.98000000E+02  0.58352540E-13
  0.99000000E+02  0.44558026E-13
  0.10000000E+03  0.35397707E-13
  0.10100000E+03  0.27767815E-13
  0.10200000E+03  0.21737407E-13
  0.10300000E+03  0.17197142E-13
  0.10400000E+03  0.13285585E-13
  0.10500000E+03  0.10803103E-13
  0.10600000E+03  0.84300615E-14
  0.10700000E+03  0.66518565E-14
  0.10800000E+03  0.53186423E-14
  0.10900000E+03  0.43158213E-14
  0.11000000E+03  0.34436175E-14
  0.11100000E+03  0.27799427E-14
  0.11200000E+03  0.23087107E-14
  0.11300000E+03  0.19222907E-14
  0.11400000E+03  0.16095988E-14
  0.11500000E+03  0.13719781E-14
  0.11600000E+03  0.11965716E-14
  0.11700000E+03  0.10668870E-14
  0.11800000E+03  0.95123928E-15
  0.11900000E+03  0.87573529E-15
  0.12000000E+03  0.82666196E-15
  0.12100000E+03  0.79840389E-15
  0.12200000E+03  0.78755842E-15
  0.12300000E+03  0.78047845E-15
  0.12400000E+03  0.78358129E-15
  0.12500000E+03  0.81304935E-15
  0.12600000E+03  0.82283322E-15
  0.12700000E+03  0.85132947E-15
  0.12800000E+03  0.83406408E-15
