 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.55257609E-03
  0.20000000E+01  0.36578188E-02
  0.30000000E+01  0.52396668E-03
  0.40000000E+01  0.51069324E-03
  0.50000000E+01  0.40802927E-03
  0.60000000E+01  0.23780938E-03
  0.70000000E+01  0.17421221E-03
  0.80000000E+01  0.12838289E-03
  0.90000000E+01  0.10679277E-03
  0.10000000E+02  0.62424544E-04
  0.11000000E+02  0.43066757E-04
  0.12000000E+02  0.32679236E-04
  0.13000000E+02  0.24745643E-04
  0.14000000E+02  0.18048506E-04
  0.15000000E+02  0.12596904E-04
  0.16000000E+02  0.10003394E-04
  0.17000000E+02  0.72896387E-05
  0.18000000E+02  0.56202825E-05
  0.19000000E+02  0.39249212E-05
  0.20000000E+02  0.33021413E-05
  0.21000000E+02  0.26128416E-05
  0.22000000E+02  0.18314936E-05
  0.23000000E+02  0.14210514E-05
  0.24000000E+02  0.11379717E-05
  0.25000000E+02  0.90118448E-06
  0.26000000E+02  0.68725751E-06
  0.27000000E+02  0.53162961E-06
  0.28000000E+02  0.42870380E-06
  0.29000000E+02  0.33418848E-06
  0.30000000E+02  0.26024745E-06
  0.31000000E+02  0.21077905E-06
  0.32000000E+02  0.16082242E-06
  0.33000000E+02  0.13393141E-06
  0.34000000E+02  0.10698749E-06
  0.35000000E+02  0.81486604E-07
  0.36000000E+02  0.67768198E-07
  0.37000000E+02  0.52583399E-07
  0.38000000E+02  0.43123212E-07
  0.39000000E+02  0.34011936E-07
  0.40000000E+02  0.27969959E-07
  0.41000000E+02  0.22636094E-07
  0.42000000E+02  0.17803375E-07
  0.43000000E+02  0.14774963E-07
  0.44000000E+02  0.11662064E-07
  0.45000000E+02  0.97447552E-08
  0.46000000E+02  0.75784126E-08
  0.47000000E+02  0.62310490E-08
  0.48000000E+02  0.51684821E-08
  0.49000000E+02  0.41809076E-08
  0.50000000E+02  0.34209502E-08
  0.51000000E+02  0.26987874E-08
  0.52000000E+02  0.22430218E-08
  0.53000000E+02  0.18018670E-08
  0.54000000E+02  0.14636155E-08
  0.55000000E+02  0.11833698E-08
  0.56000000E+02  0.98115560E-09
  0.57000000E+02  0.79740631E-09
  0.58000000E+02  0.63335792E-09
  0.59000000E+02  0.52027843E-09
  0.60000000E+02  0.42720982E-09
  0.61000000E+02  0.34279091E-09
  0.62000000E+02  0.27957112E-09
  0.63000000E+02  0.22401853E-09
  0.64000000E+02  0.18452850E-09
  0.65000000E+02  0.15239937E-09
  0.66000000E+02  0.11907304E-09
  0.67000000E+02  0.99297411E-10
  0.68000000E+02  0.78328420E-10
  0.69000000E+02  0.64699510E-10
  0.70000000E+02  0.51010786E-10
  0.71000000E+02  0.40931463E-10
  0.72000000E+02  0.33557542E-10
  0.73000000E+02  0.26403527E-10
  0.74000000E+02  0.21508019E-10
  0.75000000E+02  0.16890281E-10
  0.76000000E+02  0.13586550E-10
  0.77000000E+02  0.10763071E-10
  0.78000000E+02  0.83860072E-11
  0.79000000E+02  0.67263374E-11
  0.80000000E+02  0.53331792E-11
  0.81000000E+02  0.42218421E-11
  0.82000000E+02  0.32972743E-11
  0.83000000E+02  0.26084493E-11
  0.84000000E+02  0.20399776E-11
  0.85000000E+02  0.16253841E-11
  0.86000000E+02  0.12655911E-11
  0.87000000E+02  0.99142927E-12
  0.88000000E+02  0.78028171E-12
  0.89000000E+02  0.62019525E-12
  0.90000000E+02  0.49215786E-12
  0.91000000E+02  0.38351321E-12
  0.92000000E+02  0.30522329E-12
  0.93000000E+02  0.24213360E-12
  0.94000000E+02  0.19129927E-12
  0.95000000E+02  0.15047504E-12
  0.96000000E+02  0.12230095E-12
  0.97000000E+02  0.96165744E-13
  0.98000000E+02  0.76896206E-13
  0.99000000E+02  0.59985586E-13
  0.10000000E+03  0.47691448E-13
  0.10100000E+03  0.38411491E-13
  0.10200000E+03  0.30126529E-13
  0.10300000E+03  0.24143354E-13
  0.10400000E+03  0.18692604E-13
  0.10500000E+03  0.15296338E-13
  0.10600000E+03  0.11976776E-13
  0.10700000E+03  0.94985402E-14
  0.10800000E+03  0.76120200E-14
  0.10900000E+03  0.60892661E-14
  0.11000000E+03  0.48310325E-14
  0.11100000E+03  0.38392408E-14
  0.11200000E+03  0.31694776E-14
  0.11300000E+03  0.25449446E-14
  0.11400000E+03  0.21123344E-14
  0.11500000E+03  0.17262471E-14
  0.11600000E+03  0.14774550E-14
  0.11700000E+03  0.12748879E-14
  0.11800000E+03  0.11080796E-14
  0.11900000E+03  0.99060641E-15
  0.12000000E+03  0.92226260E-15
  0.12100000E+03  0.86663302E-15
  0.12200000E+03  0.83147136E-15
  0.12300000E+03  0.82154864E-15
  0.12400000E+03  0.81363597E-15
  0.12500000E+03  0.83573856E-15
  0.12600000E+03  0.84253721E-15
  0.12700000E+03  0.87312357E-15
  0.12800000E+03  0.82650727E-15
