 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.29388516E+01  0.16967178E-06  0.45796230E-06
  0.29746912E+01  0.13151036E-06  0.37252710E-06
  0.30105309E+01  0.10275405E-06  0.30310264E-06
  0.30463705E+01  0.81002774E-07  0.24667375E-06
  0.30822101E+01  0.62754808E-07  0.20079594E-06
  0.31180499E+01  0.48708642E-07  0.16348702E-06
  0.31538897E+01  0.38512603E-07  0.13313907E-06
  0.31897290E+01  0.30182630E-07  0.10844779E-06
  0.32255688E+01  0.23709385E-07  0.88353765E-07
  0.32614086E+01  0.18285407E-07  0.71997576E-07
  0.32972479E+01  0.14609463E-07  0.58681081E-07
  0.33330877E+01  0.11531384E-07  0.47836789E-07
  0.33689275E+01  0.89965804E-08  0.39003925E-07
  0.34047673E+01  0.70576411E-08  0.31807961E-07
  0.34406066E+01  0.56590164E-08  0.25944397E-07
  0.34764464E+01  0.44176596E-08  0.21165476E-07
  0.35122862E+01  0.35638945E-08  0.17269839E-07
  0.35481255E+01  0.27550238E-08  0.14093674E-07
  0.35839653E+01  0.21818660E-08  0.11503564E-07
  0.36198051E+01  0.17501139E-08  0.93910053E-08
  0.36556449E+01  0.13806523E-08  0.76676505E-08
  0.36914842E+01  0.11021442E-08  0.62615517E-08
  0.37273240E+01  0.86229840E-09  0.51140914E-08
  0.37631638E+01  0.70701250E-09  0.41775512E-08
  0.37990031E+01  0.56312782E-09  0.34130394E-08
  0.38348429E+01  0.44949686E-09  0.27888332E-08
  0.38706827E+01  0.36542730E-09  0.22791211E-08
  0.39065220E+01  0.30204045E-09  0.18628341E-08
  0.39423618E+01  0.24546665E-09  0.15227929E-08
  0.39782016E+01  0.20316919E-09  0.12449931E-08
  0.40140414E+01  0.17268048E-09  0.10180073E-08
  0.40498805E+01  0.14765952E-09  0.83252044E-09
  0.40857205E+01  0.12812558E-09  0.68091233E-09
  0.41215601E+01  0.11226366E-09  0.55698729E-09
  0.41573997E+01  0.10119688E-09  0.45567303E-09
  0.41932392E+01  0.93132294E-10  0.37283338E-09
  0.42290792E+01  0.86076646E-10  0.30509009E-09
  0.42649188E+01  0.81180895E-10  0.24968558E-09
  0.43007584E+01  0.79672616E-10  0.20436652E-09
  0.43365979E+01  0.78250351E-10  0.16729228E-09
  0.43724380E+01  0.77962983E-10  0.13695878E-09
  0.44082770E+01  0.79818208E-10  0.11213872E-09
  0.44441171E+01  0.81036768E-10  0.91825998E-10
  0.44799566E+01  0.85437074E-10  0.75201130E-10
  0.45157967E+01  0.87561410E-10  0.61592349E-10
  0.45516357E+01  0.91600706E-10  0.50452042E-10
  0.45874758E+01  0.91478693E-10  0.41330561E-10
