 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34821171E-01  0.33617573E+02  0.74566936E+01
  0.69642343E-01  0.24695168E+03  0.17434746E+02
  0.10446352E+00  0.79393532E+02  0.20510239E+02
  0.13928469E+00  0.58273220E+02  0.19169739E+02
  0.17410587E+00  0.44588184E+02  0.16466036E+02
  0.20892704E+00  0.25192842E+02  0.13692288E+02
  0.24374822E+00  0.17841917E+02  0.11226580E+02
  0.27856937E+00  0.13257475E+02  0.91279020E+01
  0.31339055E+00  0.10164405E+02  0.73679690E+01
  0.34821174E+00  0.60097914E+01  0.59044156E+01
  0.38303292E+00  0.45638814E+01  0.46982059E+01
  0.41785407E+00  0.35323308E+01  0.37145863E+01
  0.45267525E+00  0.24282351E+01  0.29213946E+01
  0.48749644E+00  0.18369237E+01  0.22883787E+01
  0.52231759E+00  0.12107302E+01  0.17876006E+01
  0.55713874E+00  0.10416105E+01  0.13941202E+01
  0.59195995E+00  0.76355487E+00  0.10864596E+01
  0.62678111E+00  0.56495380E+00  0.84668201E+00
  0.66160226E+00  0.40895447E+00  0.66016304E+00
  0.69642347E+00  0.33272815E+00  0.51519799E+00
  0.73124468E+00  0.25369269E+00  0.40253675E+00
  0.76606584E+00  0.18924351E+00  0.31493711E+00
  0.80088693E+00  0.15104365E+00  0.24676156E+00
  0.83570814E+00  0.11577248E+00  0.19363916E+00
  0.87052929E+00  0.91655508E-01  0.15218896E+00
  0.90535051E+00  0.71355753E-01  0.11979716E+00
  0.94017166E+00  0.54002855E-01  0.94444446E-01
  0.97499287E+00  0.43725498E-01  0.74569188E-01
  0.10098140E+01  0.34023046E-01  0.58962818E-01
  0.10446352E+01  0.26384642E-01  0.46688881E-01
  0.10794563E+01  0.21595310E-01  0.37020702E-01
  0.11142775E+01  0.16682969E-01  0.29393427E-01
  0.11490988E+01  0.13818469E-01  0.23367282E-01
  0.11839199E+01  0.10897204E-01  0.18599337E-01
  0.12187411E+01  0.82928045E-02  0.14821685E-01
  0.12535622E+01  0.67705223E-02  0.11824611E-01
