 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34290660E-01  0.34804016E+02  0.91997118E+01
  0.68581320E-01  0.36274875E+03  0.20490564E+02
  0.10287198E+00  0.61784775E+02  0.23129183E+02
  0.13716264E+00  0.48218689E+02  0.21021690E+02
  0.17145330E+00  0.39169289E+02  0.17739061E+02
  0.20574395E+00  0.26502853E+02  0.14589345E+02
  0.24003462E+00  0.18626076E+02  0.11884287E+02
  0.27432528E+00  0.13495616E+02  0.96297607E+01
  0.30861592E+00  0.10928344E+02  0.77639179E+01
  0.34290659E+00  0.69824028E+01  0.62243462E+01
  0.37719730E+00  0.47499199E+01  0.49603624E+01
  0.41148791E+00  0.36904666E+01  0.39307077E+01
  0.44577858E+00  0.27677472E+01  0.30996928E+01
  0.48006925E+00  0.20128264E+01  0.24351609E+01
  0.51435989E+00  0.13664411E+01  0.19080467E+01
  0.54865056E+00  0.11522720E+01  0.14926294E+01
  0.58294123E+00  0.82389551E+00  0.11667957E+01
  0.61723185E+00  0.64072329E+00  0.91205144E+00
  0.65152252E+00  0.45689997E+00  0.71326721E+00
  0.68581319E+00  0.37166765E+00  0.55829263E+00
  0.72010386E+00  0.28749800E+00  0.43748710E+00
  0.75439459E+00  0.20927237E+00  0.34327492E+00
  0.78868514E+00  0.16616997E+00  0.26973909E+00
  0.82297581E+00  0.12949671E+00  0.21227461E+00
  0.85726649E+00  0.10233334E+00  0.16730858E+00
  0.89155716E+00  0.80949508E-01  0.13207045E+00
  0.92584783E+00  0.62397636E-01  0.10441293E+00
  0.96013850E+00  0.50242674E-01  0.82670592E-01
  0.99442911E+00  0.37768167E-01  0.65551117E-01
  0.10287198E+01  0.29936533E-01  0.52050278E-01
  0.10630105E+01  0.24202004E-01  0.41386560E-01
  0.10973011E+01  0.18665923E-01  0.32950953E-01
  0.11315918E+01  0.15261823E-01  0.26268039E-01
  0.11658825E+01  0.12333210E-01  0.20966068E-01
  0.12001731E+01  0.93902843E-02  0.16753895E-01
  0.12344637E+01  0.77791368E-02  0.13403041E-01
  0.12687544E+01  0.61384365E-02  0.10733958E-01
  0.13030450E+01  0.49763750E-02  0.86053079E-02
  0.13373357E+01  0.38961945E-02  0.69056605E-02
  0.13716264E+01  0.32458005E-02  0.55470075E-02
  0.14059170E+01  0.26002917E-02  0.44597457E-02
  0.14402077E+01  0.20330343E-02  0.35887538E-02
  0.14744984E+01  0.16813657E-02  0.28903103E-02
  0.15087892E+01  0.13155336E-02  0.23296860E-02
  0.15430797E+01  0.11121494E-02  0.18792772E-02
  0.15773703E+01  0.86592033E-03  0.15170869E-02
  0.16116611E+01  0.70324336E-03  0.12255837E-02
  0.16459516E+01  0.57412585E-03  0.99078380E-03
  0.16802424E+01  0.47215479E-03  0.80150331E-03
  0.17145330E+01  0.38026294E-03  0.64880290E-03
