 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12522954E+01  0.71701007E-02  0.11929935E-01
  0.12870814E+01  0.54943319E-02  0.95293541E-02
  0.13218673E+01  0.44912663E-02  0.76197498E-02
  0.13566533E+01  0.35374279E-02  0.60988958E-02
  0.13914393E+01  0.28733585E-02  0.48862682E-02
  0.14262253E+01  0.23436167E-02  0.39183451E-02
  0.14610114E+01  0.18640854E-02  0.31449290E-02
  0.14957973E+01  0.15121992E-02  0.25263140E-02
  0.15305834E+01  0.12019961E-02  0.20310339E-02
  0.15653692E+01  0.99201163E-03  0.16341326E-02
  0.16001552E+01  0.77403447E-03  0.13157820E-02
  0.16349412E+01  0.64079859E-03  0.10602172E-02
  0.16697272E+01  0.51895471E-03  0.85488625E-03
  0.17045133E+01  0.42726082E-03  0.68978447E-03
  0.17392992E+01  0.34498126E-03  0.55692892E-03
  0.17740853E+01  0.27543443E-03  0.44994193E-03
  0.18088712E+01  0.22598695E-03  0.36372634E-03
  0.18436571E+01  0.18473262E-03  0.29420183E-03
  0.18784431E+01  0.14861683E-03  0.23810002E-03
  0.19132291E+01  0.11951834E-03  0.19280057E-03
  0.19480152E+01  0.98071330E-04  0.15620116E-03
  0.19828011E+01  0.81923485E-04  0.12661374E-03
  0.20175869E+01  0.64968379E-04  0.10268091E-03
  0.20523732E+01  0.51958992E-04  0.83311359E-04
  0.20871589E+01  0.43630120E-04  0.67626745E-04
  0.21219451E+01  0.34635825E-04  0.54919336E-04
  0.21567309E+01  0.28324828E-04  0.44618981E-04
  0.21915171E+01  0.22460388E-04  0.36265643E-04
  0.22263029E+01  0.18689405E-04  0.29488117E-04
  0.22610888E+01  0.15306132E-04  0.23986686E-04
  0.22958751E+01  0.12028974E-04  0.19519000E-04
  0.23306608E+01  0.99555791E-05  0.15889393E-04
  0.23654470E+01  0.79290958E-05  0.12939361E-04
  0.24002328E+01  0.64987694E-05  0.10540755E-04
  0.24350190E+01  0.51462148E-05  0.85896772E-05
  0.24698048E+01  0.41231474E-05  0.70020874E-05
  0.25045907E+01  0.33846923E-05  0.57097473E-05
  0.25393770E+01  0.26803273E-05  0.46573855E-05
  0.25741627E+01  0.21713508E-05  0.38001554E-05
  0.26089489E+01  0.17114645E-05  0.31016170E-05
  0.26437347E+01  0.13829548E-05  0.25322242E-05
  0.26785207E+01  0.11052035E-05  0.20679424E-05
  0.27133067E+01  0.85654375E-06  0.16892488E-05
  0.27480927E+01  0.69790559E-06  0.13802763E-05
  0.27828786E+01  0.54990193E-06  0.11281120E-05
  0.28176646E+01  0.43787784E-06  0.92225002E-06
  0.28524506E+01  0.34559264E-06  0.75414329E-06
  0.28872366E+01  0.27491174E-06  0.61682988E-06
  0.29220228E+01  0.21544368E-06  0.50463711E-06
  0.29568086E+01  0.17094960E-06  0.41294803E-06
  0.29915946E+01  0.13447846E-06  0.33799367E-06
  0.30263805E+01  0.10633736E-06  0.27670649E-06
  0.30611668E+01  0.84635680E-07  0.22658089E-06
  0.30959525E+01  0.66550058E-07  0.18557539E-06
  0.31307385E+01  0.53219395E-07  0.15202217E-06
  0.31655247E+01  0.41222844E-07  0.12456061E-06
  0.32003105E+01  0.32913526E-07  0.10208041E-06
  0.32350965E+01  0.26065594E-07  0.83673555E-07
  0.32698824E+01  0.20570889E-07  0.68598638E-07
  0.33046687E+01  0.16061126E-07  0.56250268E-07
  0.33394544E+01  0.13095274E-07  0.46133128E-07
  0.33742404E+01  0.10107835E-07  0.37842369E-07
  0.34090266E+01  0.81837310E-08  0.31047019E-07
  0.34438124E+01  0.62630474E-08  0.25476343E-07
  0.34785984E+01  0.49958881E-08  0.20908683E-07
  0.35133843E+01  0.39810804E-08  0.17162774E-07
  0.35481706E+01  0.31082459E-08  0.14090236E-07
  0.35829563E+01  0.24877651E-08  0.11569615E-07
  0.36177423E+01  0.19223316E-08  0.95013837E-08
  0.36525285E+01  0.15756322E-08  0.78040570E-08
  0.36873143E+01  0.12427529E-08  0.64109194E-08
  0.37221003E+01  0.98116104E-09  0.52672342E-08
  0.37568862E+01  0.79829554E-09  0.43282129E-08
  0.37916720E+01  0.64870137E-09  0.35570977E-08
  0.38264582E+01  0.51411980E-09  0.29237672E-08
  0.38612442E+01  0.41805615E-09  0.24035325E-08
  0.38960304E+01  0.34616196E-09  0.19761242E-08
  0.39308162E+01  0.28449859E-09  0.16249410E-08
  0.39656022E+01  0.23637062E-09  0.13363360E-08
  0.40003881E+01  0.19860054E-09  0.10991327E-08
  0.40351739E+01  0.16949152E-09  0.90414720E-09
  0.40699601E+01  0.14850478E-09  0.74383943E-09
  0.41047463E+01  0.12910657E-09  0.61203032E-09
  0.41395321E+01  0.11567020E-09  0.50363974E-09
  0.41743178E+01  0.10695034E-09  0.41449300E-09
  0.42091041E+01  0.99579733E-10  0.34116307E-09
  0.42438903E+01  0.95060987E-10  0.28083863E-09
  0.42786760E+01  0.91834769E-10  0.23120759E-09
  0.43134618E+01  0.91199416E-10  0.19036767E-09
  0.43482480E+01  0.91689267E-10  0.15675883E-09
  0.43830342E+01  0.91453331E-10  0.12909673E-09
  0.44178200E+01  0.94483234E-10  0.10632734E-09
  0.44526057E+01  0.90861818E-10  0.87583059E-10
