 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34837201E-01  0.32008427E+02  0.81312113E+01
  0.69674402E-01  0.29003152E+03  0.18587692E+02
  0.10451160E+00  0.65551300E+02  0.21444269E+02
  0.13934880E+00  0.51500484E+02  0.19775211E+02
  0.17418601E+00  0.37999653E+02  0.16837036E+02
  0.20902319E+00  0.23938643E+02  0.13919055E+02
  0.24386041E+00  0.17928995E+02  0.11366777E+02
  0.27869761E+00  0.13970071E+02  0.92155209E+01
  0.31353480E+00  0.11046057E+02  0.74230270E+01
  0.34837201E+00  0.64389520E+01  0.59389849E+01
  0.38320923E+00  0.46088800E+01  0.47197585E+01
  0.41804639E+00  0.35122011E+01  0.37278535E+01
  0.45288360E+00  0.26486237E+01  0.29294021E+01
  0.48772082E+00  0.19447544E+01  0.22930720E+01
  0.52255797E+00  0.13424925E+01  0.17902267E+01
  0.55739522E+00  0.10637798E+01  0.13954755E+01
  0.59223241E+00  0.79288208E+00  0.10870490E+01
  0.62706959E+00  0.60355240E+00  0.84682286E+00
  0.66190684E+00  0.43471014E+00  0.66005325E+00
  0.69674402E+00  0.34599453E+00  0.51495951E+00
  0.73158121E+00  0.27253008E+00  0.40224314E+00
  0.76641846E+00  0.19434306E+00  0.31463078E+00
  0.80125558E+00  0.15808326E+00  0.24646667E+00
  0.83609277E+00  0.12088358E+00  0.19336791E+00
  0.87093002E+00  0.98403700E-01  0.15194662E+00
  0.90576720E+00  0.75002626E-01  0.11958499E+00
  0.94060445E+00  0.58780853E-01  0.94261266E-01
  0.97544163E+00  0.47032434E-01  0.74412644E-01
  0.10102788E+01  0.36559679E-01  0.58830101E-01
  0.10451159E+01  0.28816137E-01  0.46577029E-01
  0.10799532E+01  0.23171226E-01  0.36926880E-01
  0.11147904E+01  0.17817728E-01  0.29314999E-01
  0.11496277E+01  0.14806514E-01  0.23301920E-01
  0.11844648E+01  0.11801881E-01  0.18545005E-01
  0.12193021E+01  0.90625361E-02  0.14776566E-01
  0.12541392E+01  0.74152276E-02  0.11787223E-01
  0.12889764E+01  0.57118279E-02  0.94128335E-02
  0.13238137E+01  0.47087637E-02  0.75245514E-02
  0.13586508E+01  0.36671688E-02  0.60210936E-02
  0.13934880E+01  0.30331064E-02  0.48226435E-02
  0.14283252E+01  0.24439944E-02  0.38662916E-02
  0.14631624E+01  0.19105847E-02  0.31023188E-02
  0.14979995E+01  0.15680143E-02  0.24914227E-02
  0.15328369E+01  0.12431386E-02  0.20024457E-02
  0.15676740E+01  0.10303373E-02  0.16107014E-02
  0.16025112E+01  0.80249901E-03  0.12965685E-02
  0.16373484E+01  0.65297185E-03  0.10444570E-02
  0.16721855E+01  0.53015089E-03  0.84195432E-03
  0.17070229E+01  0.43331162E-03  0.67916850E-03
  0.17418600E+01  0.34647973E-03  0.54821162E-03
  0.17766973E+01  0.27745933E-03  0.44278128E-03
  0.18115344E+01  0.22696497E-03  0.35784254E-03
  0.18463715E+01  0.18547631E-03  0.28936571E-03
  0.18812089E+01  0.14686769E-03  0.23412329E-03
  0.19160460E+01  0.11842095E-03  0.18953010E-03
  0.19508833E+01  0.96781063E-04  0.15351077E-03
  0.19857204E+01  0.79889774E-04  0.12439975E-03
  0.20205576E+01  0.62757317E-04  0.10085858E-03
  0.20553949E+01  0.50898550E-04  0.81810911E-04
  0.20902319E+01  0.41733310E-04  0.66391134E-04
  0.21250694E+01  0.33782064E-04  0.53901480E-04
  0.21599064E+01  0.27176104E-04  0.43780419E-04
  0.21947436E+01  0.21381904E-04  0.35574587E-04
  0.22295809E+01  0.17793282E-04  0.28918515E-04
  0.22644179E+01  0.14633129E-04  0.23517081E-04
  0.22992554E+01  0.11429595E-04  0.19131789E-04
  0.23340924E+01  0.93537092E-05  0.15570038E-04
  0.23689296E+01  0.74767345E-05  0.12675943E-04
  0.24037669E+01  0.60659645E-05  0.10323392E-04
  0.24386041E+01  0.48435750E-05  0.84103158E-05
  0.24734414E+01  0.38439102E-05  0.68540280E-05
  0.25082784E+01  0.31467325E-05  0.55875389E-05
  0.25431156E+01  0.24845447E-05  0.45564893E-05
  0.25779529E+01  0.20109219E-05  0.37168390E-05
  0.26127901E+01  0.15876474E-05  0.30328104E-05
  0.26476274E+01  0.12703543E-05  0.24753863E-05
