 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31310960E-05  0.25687730E-05  0.38366948E-05  0.17303419E-04  0.82040697E+00  0.75258887E+00
  0.20000000E+01  0.20434514E-04  0.22609433E-04  0.26290871E-04  0.49505365E-06  0.11064336E+01  0.11058389E+01
  0.30000000E+01  0.41212033E-05  0.43208975E-05  0.38020271E-05 -0.10805053E-04  0.10484552E+01  0.11449790E+01
  0.40000000E+01  0.41804669E-05  0.44094395E-05  0.46434870E-05  0.63774723E-06  0.10547720E+01  0.10472835E+01
  0.50000000E+01  0.27593574E-05  0.35090993E-05  0.29312705E-05 -0.12957065E-05  0.12717088E+01  0.13005213E+01
  0.60000000E+01  0.18867790E-05  0.19974193E-05  0.19444965E-05 -0.68401232E-06  0.10586398E+01  0.10853332E+01
  0.70000000E+01  0.13201778E-05  0.13087275E-05  0.13789631E-05 -0.50383306E-06  0.99132669E+00  0.10241107E+01
  0.80000000E+01  0.87517890E-06  0.90982127E-06  0.97119107E-06 -0.28776697E-06  0.10395832E+01  0.10718640E+01
  0.90000000E+01  0.71255249E-06  0.77908061E-06  0.74397212E-06 -0.18053208E-06  0.10933659E+01  0.11213486E+01
  0.10000000E+02  0.47897993E-06  0.50783399E-06  0.50186082E-06 -0.21082315E-06  0.10602406E+01  0.11142552E+01
  0.11000000E+02  0.31697095E-06  0.33346183E-06  0.32367134E-06 -0.11414681E-06  0.10520264E+01  0.11006389E+01
  0.12000000E+02  0.24040449E-06  0.25837483E-06  0.25996016E-06 -0.66811360E-07  0.10747504E+01  0.11156763E+01
  0.13000000E+02  0.17371077E-06  0.19078406E-06  0.18296919E-06 -0.51688648E-07  0.10982857E+01  0.11457560E+01
  0.14000000E+02  0.13463479E-06  0.13897979E-06  0.13569341E-06 -0.41273136E-07  0.10322725E+01  0.10849406E+01
  0.15000000E+02  0.91077155E-07  0.90277183E-07  0.92502361E-07 -0.30138825E-07  0.99121654E+00  0.10521307E+01
  0.16000000E+02  0.74613197E-07  0.84394024E-07  0.77171990E-07 -0.15994106E-07  0.11310871E+01  0.11731766E+01
  0.17000000E+02  0.55203955E-07  0.59799227E-07  0.56104138E-07 -0.18156111E-07  0.10832417E+01  0.11518556E+01
  0.18000000E+02  0.39578453E-07  0.42733152E-07  0.41638618E-07 -0.13317110E-07  0.10797075E+01  0.11540323E+01
  0.19000000E+02  0.28672542E-07  0.32333482E-07  0.29238137E-07 -0.84380609E-08  0.11276810E+01  0.11962993E+01
  0.20000000E+02  0.22167210E-07  0.24096295E-07  0.23029836E-07 -0.54255822E-08  0.10870242E+01  0.11470966E+01
  0.21000000E+02  0.17170752E-07  0.19832081E-07  0.18371262E-07 -0.47737694E-08  0.11549920E+01  0.12266395E+01
  0.22000000E+02  0.12671117E-07  0.14165908E-07  0.13336304E-07 -0.36070380E-08  0.11179683E+01  0.11948228E+01
  0.23000000E+02  0.99890212E-08  0.11532477E-07  0.10543363E-07 -0.22181821E-08  0.11545153E+01  0.12171928E+01
