 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44392395E-05  0.15018778E-05  0.37641826E-05  0.18063891E-04  0.33831871E+00  0.28838286E+00
  0.20000000E+01  0.22503131E-04  0.23712648E-04  0.24805586E-04  0.84440899E-07  0.10537488E+01  0.10536568E+01
  0.30000000E+01  0.46081213E-05  0.34224458E-05  0.37943498E-05 -0.12067125E-04  0.74269873E+00  0.83910626E+00
  0.40000000E+01  0.42038473E-05  0.43307455E-05  0.38396197E-05  0.57190817E-06  0.10301862E+01  0.10235082E+01
  0.50000000E+01  0.28504730E-05  0.29341968E-05  0.26101288E-05 -0.14641964E-05  0.10293719E+01  0.10608901E+01
  0.60000000E+01  0.15790462E-05  0.15792863E-05  0.15643689E-05 -0.82975617E-06  0.10001521E+01  0.10388436E+01
  0.70000000E+01  0.11800680E-05  0.11392242E-05  0.12225398E-05 -0.33868392E-06  0.96538860E+00  0.99004304E+00
  0.80000000E+01  0.79768171E-06  0.67520841E-06  0.82881832E-06 -0.24377005E-06  0.84646344E+00  0.87646544E+00
  0.90000000E+01  0.66376464E-06  0.59504345E-06  0.61968001E-06 -0.20624549E-06  0.89646751E+00  0.93078554E+00
  0.10000000E+02  0.37385951E-06  0.39090051E-06  0.40022397E-06 -0.21751788E-06  0.10455813E+01  0.11169810E+01
  0.11000000E+02  0.26443630E-06  0.26513689E-06  0.27678942E-06 -0.65216639E-07  0.10026494E+01  0.10359415E+01
  0.12000000E+02  0.21326935E-06  0.21220966E-06  0.22333715E-06 -0.47472554E-07  0.99503124E+00  0.10278109E+01
  0.13000000E+02  0.16164302E-06  0.15707501E-06  0.14728757E-06 -0.45952646E-07  0.97174013E+00  0.10170932E+01
  0.14000000E+02  0.12118394E-06  0.10463600E-06  0.10508698E-06 -0.43010164E-07  0.86344773E+00  0.92442441E+00
  0.15000000E+02  0.79184858E-07  0.73011421E-07  0.75112105E-07 -0.25045319E-07  0.92203766E+00  0.98025948E+00
  0.16000000E+02  0.69726077E-07  0.63604652E-07  0.62825706E-07 -0.12162201E-07  0.91220754E+00  0.94645643E+00
  0.17000000E+02  0.50523884E-07  0.48854293E-07  0.45514078E-07 -0.16764764E-07  0.96695441E+00  0.10361788E+01
  0.18000000E+02  0.37842575E-07  0.35069803E-07  0.33737670E-07 -0.12823517E-07  0.92672879E+00  0.10015817E+01
  0.19000000E+02  0.25294003E-07  0.24742253E-07  0.24106395E-07 -0.78564213E-08  0.97818649E+00  0.10506085E+01
  0.20000000E+02  0.21769239E-07  0.20159922E-07  0.19734058E-07 -0.38934722E-08  0.92607379E+00  0.96997070E+00
  0.21000000E+02  0.16214249E-07  0.16019813E-07  0.15675546E-07 -0.52324531E-08  0.98800832E+00  0.10711727E+01
  0.22000000E+02  0.11926208E-07  0.11630628E-07  0.11177234E-07 -0.33759218E-08  0.97521591E+00  0.10516386E+01
  0.23000000E+02  0.93392023E-08  0.89156069E-08  0.86982617E-08 -0.22197935E-08  0.95464331E+00  0.10217307E+01
  0.24000000E+02  0.72799198E-08  0.68584427E-08  0.69785053E-08 -0.18175328E-08  0.94210416E+00  0.10156362E+01
  0.25000000E+02  0.56814593E-08  0.55109615E-08  0.53846363E-08 -0.13839259E-08  0.96999049E+00  0.10447218E+01
  0.26000000E+02  0.44746562E-08  0.43774526E-08  0.40577066E-08 -0.10719121E-08  0.97827685E+00  0.10547103E+01
  0.27000000E+02  0.35042063E-08  0.32283463E-08  0.31312082E-08 -0.87134239E-09  0.92127746E+00  0.10036671E+01
  0.28000000E+02  0.27248415E-08  0.26517379E-08  0.24569615E-08 -0.67655964E-09  0.97317147E+00  0.10584879E+01
  0.29000000E+02  0.21390492E-08  0.20033577E-08  0.18920505E-08 -0.51932841E-09  0.93656456E+00  0.10229677E+01
  0.30000000E+02  0.16721147E-08  0.16062826E-08  0.14790438E-08 -0.40891837E-09  0.96062940E+00  0.10506624E+01
  0.31000000E+02  0.13143325E-08  0.12442982E-08  0.11942862E-08 -0.31601824E-09  0.94671494E+00  0.10381849E+01
  0.32000000E+02  0.10341291E-08  0.98184505E-09  0.92823071E-09 -0.24062846E-09  0.94944143E+00  0.10408175E+01
  0.33000000E+02  0.82738361E-09  0.78143891E-09  0.75449474E-09 -0.17991648E-09  0.94446993E+00  0.10325317E+01
  0.34000000E+02  0.66406475E-09  0.62613187E-09  0.61446842E-09 -0.15856061E-09  0.94287777E+00  0.10425040E+01
  0.35000000E+02  0.51281573E-09  0.47798276E-09  0.46052390E-09 -0.12085195E-09  0.93207508E+00  0.10332960E+01
  0.36000000E+02  0.42031353E-09  0.39231418E-09  0.38209200E-09 -0.89910690E-10  0.93338460E+00  0.10278887E+01
  0.37000000E+02  0.32759734E-09  0.30653441E-09  0.29767411E-09 -0.80319716E-10  0.93570483E+00  0.10470300E+01
  0.38000000E+02  0.26124589E-09  0.24047156E-09  0.23995794E-09 -0.61108084E-10  0.92047977E+00  0.10295591E+01
  0.39000000E+02  0.20411117E-09  0.18755664E-09  0.18656909E-09 -0.47472280E-10  0.91889453E+00  0.10302080E+01
  0.40000000E+02  0.16572120E-09  0.15229779E-09  0.14986161E-09 -0.34344326E-10  0.91900003E+00  0.10207295E+01
  0.41000000E+02  0.13306727E-09  0.12169828E-09  0.12012677E-09 -0.30444119E-10  0.91456211E+00  0.10296755E+01
  0.42000000E+02  0.10502651E-09  0.94203201E-10  0.94412561E-10 -0.24520269E-10  0.89694691E+00  0.10172801E+01
  0.43000000E+02  0.83883095E-10  0.76067770E-10  0.77487114E-10 -0.19196646E-10  0.90683073E+00  0.10275925E+01
