 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34392558E-01  0.34486038E+02  0.77680998E+01
  0.68785116E-01  0.26118970E+03  0.18069695E+02
  0.10317767E+00  0.54747116E+02  0.21163692E+02
  0.13757023E+00  0.59137550E+02  0.19723734E+02
  0.17196280E+00  0.45368034E+02  0.16915813E+02
  0.20635535E+00  0.27898739E+02  0.14059714E+02
  0.24074791E+00  0.19856785E+02  0.11532994E+02
  0.27514046E+00  0.12623056E+02  0.93888216E+01
  0.30953303E+00  0.11001566E+02  0.75933747E+01
  0.34392560E+00  0.67563190E+01  0.61002636E+01
  0.37831816E+00  0.49332552E+01  0.48680248E+01
  0.41271070E+00  0.36516235E+01  0.38607793E+01
  0.44710326E+00  0.26220806E+01  0.30460365E+01
  0.48149583E+00  0.20165617E+01  0.23935931E+01
  0.51588833E+00  0.13298148E+01  0.18756149E+01
  0.55028093E+00  0.11436917E+01  0.14671872E+01
  0.58467352E+00  0.81951410E+00  0.11467510E+01
  0.61906606E+00  0.63552862E+00  0.89620048E+00
  0.65345860E+00  0.44767815E+00  0.70069432E+00
  0.68785119E+00  0.37760526E+00  0.54829085E+00
  0.72224373E+00  0.28846288E+00  0.42951068E+00
  0.75663632E+00  0.21496524E+00  0.33689880E+00
  0.79102880E+00  0.17494258E+00  0.26463065E+00
  0.82542139E+00  0.13637944E+00  0.20817371E+00
  0.85981393E+00  0.11160288E+00  0.16401035E+00
  0.89420652E+00  0.85141882E-01  0.12941307E+00
  0.92859912E+00  0.66361807E-01  0.10226832E+00
  0.96299165E+00  0.51278945E-01  0.80937289E-01
  0.99738413E+00  0.41964479E-01  0.64148217E-01
  0.10317767E+01  0.32453369E-01  0.50913293E-01
  0.10661693E+01  0.26250660E-01  0.40463932E-01
  0.11005619E+01  0.20405639E-01  0.32201391E-01
  0.11349545E+01  0.16934501E-01  0.25658423E-01
  0.11693470E+01  0.13563280E-01  0.20469781E-01
  0.12037395E+01  0.10504763E-01  0.16349496E-01
  0.12381321E+01  0.88222846E-02  0.13073196E-01
  0.12725246E+01  0.68113743E-02  0.10464719E-01
  0.13069172E+01  0.55905487E-02  0.83853556E-02
  0.13413098E+01  0.43603079E-02  0.67258407E-02
  0.13757024E+01  0.35917161E-02  0.53998907E-02
  0.14100949E+01  0.29042240E-02  0.43393094E-02
  0.14444875E+01  0.23055833E-02  0.34900983E-02
  0.14788799E+01  0.18763433E-02  0.28094454E-02
  0.15132726E+01  0.14844660E-02  0.22633711E-02
  0.15476651E+01  0.12568689E-02  0.18248607E-02
  0.15820576E+01  0.97789487E-03  0.14724116E-02
  0.16164503E+01  0.80115173E-03  0.11888894E-02
  0.16508428E+01  0.65324479E-03  0.96063036E-03
  0.16852354E+01  0.53526938E-03  0.77671465E-03
  0.17196279E+01  0.42864651E-03  0.62841544E-03
  0.17540206E+01  0.34199702E-03  0.50874730E-03
  0.17884130E+01  0.28270864E-03  0.41211484E-03
  0.18228055E+01  0.22959134E-03  0.33403019E-03
  0.18571982E+01  0.18495660E-03  0.27089176E-03
  0.18915907E+01  0.14995212E-03  0.21980693E-03
  0.19259833E+01  0.12166237E-03  0.17844864E-03
  0.19603758E+01  0.10179669E-03  0.14494553E-03
  0.19947683E+01  0.80644772E-04  0.11778997E-03
  0.20291610E+01  0.64735861E-04  0.95767362E-04
  0.20635533E+01  0.54274733E-04  0.77897908E-04
  0.20979462E+01  0.43596163E-04  0.63390718E-04
  0.21323385E+01  0.35130768E-04  0.51607662E-04
  0.21667314E+01  0.28005761E-04  0.42032261E-04
  0.22011237E+01  0.23485089E-04  0.34247401E-04
  0.22355163E+01  0.19296142E-04  0.27915308E-04
  0.22699089E+01  0.15049422E-04  0.22762695E-04
  0.23043013E+01  0.12436630E-04  0.18568015E-04
  0.23386941E+01  0.99345853E-05  0.15151756E-04
  0.23730865E+01  0.81240760E-05  0.12368389E-04
  0.24074790E+01  0.64299952E-05  0.10099756E-04
