 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27732508E-05  0.31940658E-05  0.20792736E-05  0.22080309E-04  0.11517407E+01  0.10540336E+01
  0.20000000E+01  0.24853560E-04  0.29650208E-04  0.20071844E-04  0.17731829E-05  0.11929964E+01  0.11912453E+01
  0.30000000E+01  0.63196167E-05  0.45508768E-05  0.54577854E-05 -0.13744654E-04  0.72011912E+00  0.80018997E+00
  0.40000000E+01  0.43585201E-05  0.44655644E-05  0.46094633E-05  0.17588688E-06  0.10245597E+01  0.10225788E+01
  0.50000000E+01  0.37487739E-05  0.34586158E-05  0.30468859E-05 -0.10570271E-05  0.92259920E+00  0.93990040E+00
  0.60000000E+01  0.21761746E-05  0.19573922E-05  0.15736991E-05 -0.11971371E-05  0.89946473E+00  0.93996990E+00
  0.70000000E+01  0.15451784E-05  0.16700199E-05  0.14039981E-05 -0.48552681E-06  0.10807942E+01  0.11077867E+01
  0.80000000E+01  0.10954017E-05  0.94595515E-06  0.92472936E-06 -0.27145546E-06  0.86356920E+00  0.88789827E+00
  0.90000000E+01  0.92891213E-06  0.90443928E-06  0.78916190E-06 -0.29532271E-06  0.97365427E+00  0.10087678E+01
  0.10000000E+02  0.50350980E-06  0.51010477E-06  0.50894954E-06 -0.31548134E-06  0.10130980E+01  0.10899889E+01
  0.11000000E+02  0.35391565E-06  0.35650925E-06  0.33490500E-06 -0.87969831E-07  0.10073283E+01  0.10408816E+01
  0.12000000E+02  0.28120638E-06  0.28842129E-06  0.26096427E-06 -0.69632272E-07  0.10256569E+01  0.10621221E+01
  0.13000000E+02  0.20612282E-06  0.20631366E-06  0.19020796E-06 -0.62158769E-07  0.10009259E+01  0.10490352E+01
  0.14000000E+02  0.15675438E-06  0.14486824E-06  0.13217660E-06 -0.51550714E-07  0.92417347E+00  0.98067403E+00
  0.15000000E+02  0.10420492E-06  0.95786433E-07  0.94139772E-07 -0.36124927E-07  0.91921216E+00  0.98302674E+00
  0.16000000E+02  0.84471772E-07  0.84383132E-07  0.80734814E-07 -0.19401691E-07  0.99895066E+00  0.10440487E+01
  0.17000000E+02  0.61361042E-07  0.61847253E-07  0.58651814E-07 -0.19100582E-07  0.10079237E+01  0.10728638E+01
  0.18000000E+02  0.46823619E-07  0.45616890E-07  0.45088715E-07 -0.14538760E-07  0.97422820E+00  0.10428157E+01
