 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34741648E-01  0.32426582E+02  0.84053059E+01
  0.69483295E-01  0.32727002E+03  0.19069777E+02
  0.10422494E+00  0.69080765E+02  0.21859905E+02
  0.13896659E+00  0.57869469E+02  0.20071627E+02
  0.17370823E+00  0.42750298E+02  0.17042885E+02
  0.20844987E+00  0.24109531E+02  0.14065732E+02
  0.24319153E+00  0.19040789E+02  0.11475554E+02
  0.27793318E+00  0.12423049E+02  0.92994347E+01
  0.31267479E+00  0.10292083E+02  0.74898882E+01
  0.34741646E+00  0.64259167E+01  0.59934464E+01
  0.38215813E+00  0.41691751E+01  0.47646613E+01
  0.41689974E+00  0.33693850E+01  0.37650328E+01
  0.45164141E+00  0.25401459E+01  0.29601624E+01
  0.48638305E+00  0.18489796E+01  0.23184395E+01
  0.52112466E+00  0.12451990E+01  0.18110626E+01
  0.55586636E+00  0.10347807E+01  0.14125221E+01
  0.59060800E+00  0.76973897E+00  0.11009513E+01
  0.62534958E+00  0.56715029E+00  0.85813135E+00
  0.66009128E+00  0.41097608E+00  0.66923600E+00
  0.69483292E+00  0.32254609E+00  0.52240664E+00
  0.72957456E+00  0.25003564E+00  0.40827847E+00
  0.76431626E+00  0.18312460E+00  0.31952009E+00
  0.79905784E+00  0.14212085E+00  0.25042748E+00
  0.83379948E+00  0.10642695E+00  0.19657733E+00
  0.86854112E+00  0.86556621E-01  0.15454809E+00
  0.90328282E+00  0.66455826E-01  0.12169458E+00
  0.93802446E+00  0.50257161E-01  0.95972940E-01
  0.97276610E+00  0.40611535E-01  0.75802274E-01
  0.10075077E+01  0.31657234E-01  0.59958976E-01
  0.10422493E+01  0.24231827E-01  0.47494724E-01
  0.10769910E+01  0.19297808E-01  0.37673343E-01
  0.11117327E+01  0.15028036E-01  0.29922558E-01
  0.11464744E+01  0.12517055E-01  0.23796778E-01
