 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49837554E-05  0.30460676E-05  0.55388437E-05  0.16116453E-04  0.61119926E+00  0.57151461E+00
  0.20000000E+01  0.21100210E-04  0.24909843E-04  0.28638708E-04 -0.21387359E-06  0.11805495E+01  0.11807983E+01
  0.30000000E+01  0.45560082E-05  0.51976281E-05  0.41351345E-05 -0.11060853E-04  0.11408294E+01  0.12302084E+01
  0.40000000E+01  0.43461323E-05  0.49767164E-05  0.39609022E-05  0.98658995E-06  0.11450908E+01  0.11339478E+01
  0.50000000E+01  0.36813724E-05  0.38701492E-05  0.38391781E-05 -0.11283354E-05  0.10512789E+01  0.10700854E+01
  0.60000000E+01  0.22640440E-05  0.20179734E-05  0.20740824E-05 -0.12165441E-05  0.89131367E+00  0.93087804E+00
  0.70000000E+01  0.14393258E-05  0.14737889E-05  0.17609808E-05 -0.60802512E-06  0.10239439E+01  0.10602325E+01
  0.80000000E+01  0.10082895E-05  0.96294491E-06  0.11269175E-05 -0.19705580E-06  0.95502824E+00  0.97421503E+00
  0.90000000E+01  0.93163698E-06  0.98896157E-06  0.10132438E-05 -0.20738742E-06  0.10615311E+01  0.10861171E+01
  0.10000000E+02  0.56720290E-06  0.55231709E-06  0.65892772E-06 -0.29363989E-06  0.97375578E+00  0.10372869E+01
  0.11000000E+02  0.39928210E-06  0.38841856E-06  0.42006704E-06 -0.13653215E-06  0.97279233E+00  0.10189514E+01
  0.12000000E+02  0.27312890E-06  0.29978236E-06  0.31761525E-06 -0.86985018E-07  0.10975856E+01  0.11444851E+01
  0.13000000E+02  0.21743084E-06  0.22184595E-06  0.24706671E-06 -0.53850872E-07  0.10203059E+01  0.10598174E+01
  0.14000000E+02  0.15621298E-06  0.16341345E-06  0.17724891E-06 -0.56599333E-07  0.10460939E+01  0.11083429E+01
  0.15000000E+02  0.11016514E-06  0.11022739E-06  0.12528167E-06 -0.28942466E-07  0.10005651E+01  0.10489258E+01
  0.16000000E+02  0.94195308E-07  0.98384056E-07  0.10708689E-06 -0.18957950E-07  0.10444688E+01  0.10839865E+01
  0.17000000E+02  0.68599086E-07  0.66088894E-07  0.73847062E-07 -0.22490516E-07  0.96340781E+00  0.10318053E+01
  0.18000000E+02  0.51179917E-07  0.51777484E-07  0.57532574E-07 -0.16483391E-07  0.10116758E+01  0.10828184E+01
  0.19000000E+02  0.35928196E-07  0.35825643E-07  0.38972068E-07 -0.99269384E-08  0.99714559E+00  0.10615690E+01
  0.20000000E+02  0.30628868E-07  0.29312520E-07  0.31756404E-07 -0.56151674E-08  0.95702267E+00  0.10020183E+01
  0.21000000E+02  0.23313957E-07  0.23039590E-07  0.25356108E-07 -0.67637109E-08  0.98823166E+00  0.10629966E+01
  0.22000000E+02  0.17648022E-07  0.16737873E-07  0.18611248E-07 -0.50419420E-08  0.94842774E+00  0.10255598E+01
  0.23000000E+02  0.13245951E-07  0.13297571E-07  0.14847693E-07 -0.34770669E-08  0.10038971E+01  0.10779884E+01
  0.24000000E+02  0.10588127E-07  0.10796831E-07  0.11586324E-07 -0.21860953E-08  0.10197111E+01  0.10805206E+01
  0.25000000E+02  0.85596010E-08  0.87298888E-08  0.94056452E-08 -0.21107709E-08  0.10198944E+01  0.10955493E+01
  0.26000000E+02  0.63903687E-08  0.66000747E-08  0.72231705E-08 -0.18324634E-08  0.10328159E+01  0.11243099E+01
  0.27000000E+02  0.49931357E-08  0.52251119E-08  0.55580389E-08 -0.11045165E-08  0.10464591E+01  0.11197537E+01
  0.28000000E+02  0.40459662E-08  0.41912860E-08  0.44978630E-08 -0.95701813E-09  0.10359172E+01  0.11171939E+01
  0.29000000E+02  0.30585796E-08  0.31331673E-08  0.35211649E-08 -0.84623930E-09  0.10243864E+01  0.11228513E+01
  0.30000000E+02  0.23981379E-08  0.25752893E-08  0.27862121E-08 -0.51998345E-09  0.10738704E+01  0.11536968E+01
  0.31000000E+02  0.19653814E-08  0.20857580E-08  0.22243671E-08 -0.42076487E-09  0.10612484E+01  0.11426934E+01
  0.32000000E+02  0.15401821E-08  0.15828031E-08  0.17477136E-08 -0.36443790E-09  0.10276728E+01  0.11205932E+01
  0.33000000E+02  0.12441111E-08  0.13122060E-08  0.14327937E-08 -0.26208111E-09  0.10547338E+01  0.11400439E+01
  0.34000000E+02  0.10012298E-08  0.10499381E-08  0.11655332E-08 -0.22254872E-09  0.10486486E+01  0.11413913E+01
  0.35000000E+02  0.79873597E-09  0.82295770E-09  0.89762958E-09 -0.17426956E-09  0.10303251E+01  0.11240374E+01
  0.36000000E+02  0.64776534E-09  0.67340922E-09  0.74272377E-09 -0.14465940E-09  0.10395882E+01  0.11382482E+01
  0.37000000E+02  0.50763033E-09  0.51550303E-09  0.58146937E-09 -0.11983479E-09  0.10155088E+01  0.11226969E+01
  0.38000000E+02  0.40829737E-09  0.41243758E-09  0.47938742E-09 -0.92756802E-10  0.10101402E+01  0.11160809E+01
  0.39000000E+02  0.32100972E-09  0.32746672E-09  0.37969788E-09 -0.69407556E-10  0.10201147E+01  0.11235962E+01
  0.40000000E+02  0.26788211E-09  0.26742453E-09  0.31510947E-09 -0.49472666E-10  0.99829185E+00  0.10889468E+01
  0.41000000E+02  0.21719884E-09  0.22107959E-09  0.25313235E-09 -0.49040192E-10  0.10178672E+01  0.11314698E+01
  0.42000000E+02  0.17148238E-09  0.17111103E-09  0.19956203E-09 -0.39521716E-10  0.99783444E+00  0.11166233E+01
  0.43000000E+02  0.13829422E-09  0.14353101E-09  0.16466489E-09 -0.29931193E-10  0.10378670E+01  0.11520755E+01
  0.44000000E+02  0.11090569E-09  0.11278001E-09  0.12938856E-09 -0.22685631E-10  0.10169001E+01  0.11273485E+01
