 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25333636E-05  0.23342650E-05  0.21096375E-05  0.24573472E-04  0.92140937E+00  0.80237323E+00
  0.20000000E+01  0.27106835E-04  0.30506981E-04  0.21960483E-04  0.11224844E-05  0.11254350E+01  0.11244186E+01
  0.30000000E+01  0.47783324E-05  0.46539449E-05  0.47907515E-05 -0.15109664E-04  0.97396845E+00  0.10903836E+01
  0.40000000E+01  0.44804465E-05  0.42885899E-05  0.40920831E-05  0.81342415E-06  0.95717913E+00  0.94826728E+00
  0.50000000E+01  0.28382115E-05  0.29138212E-05  0.28666011E-05 -0.14726696E-05  0.10266399E+01  0.10584775E+01
  0.60000000E+01  0.18247773E-05  0.18212595E-05  0.18340625E-05 -0.79602711E-06  0.99807221E+00  0.10301925E+01
  0.70000000E+01  0.12050149E-05  0.14034259E-05  0.13416109E-05 -0.39464328E-06  0.11646545E+01  0.11927876E+01
  0.80000000E+01  0.96719964E-06  0.10046144E-05  0.93551267E-06 -0.21226226E-06  0.10386837E+01  0.10602292E+01
  0.90000000E+01  0.71330925E-06  0.77994298E-06  0.76436851E-06 -0.27862242E-06  0.10934149E+01  0.11365560E+01
  0.10000000E+02  0.43827956E-06  0.45044385E-06  0.46842456E-06 -0.20328383E-06  0.10277547E+01  0.10846742E+01
  0.11000000E+02  0.31712324E-06  0.28870181E-06  0.32266701E-06 -0.88942670E-07  0.91037732E+00  0.94823772E+00
  0.12000000E+02  0.23711760E-06  0.23915445E-06  0.25366521E-06 -0.71470147E-07  0.10085900E+01  0.10529766E+01
  0.13000000E+02  0.17132557E-06  0.16881215E-06  0.17449659E-06 -0.52322918E-07  0.98532957E+00  0.10340514E+01
  0.14000000E+02  0.12953998E-06  0.12362791E-06  0.13372558E-06 -0.44137007E-07  0.95436102E+00  0.10128989E+01
  0.15000000E+02  0.84377277E-07  0.87531404E-07  0.90769781E-07 -0.29023454E-07  0.10373813E+01  0.11006989E+01
  0.16000000E+02  0.71175364E-07  0.73623411E-07  0.75769272E-07 -0.13549251E-07  0.10343946E+01  0.10717726E+01
  0.17000000E+02  0.52690030E-07  0.55741904E-07  0.54828462E-07 -0.16876273E-07  0.10579213E+01  0.11247413E+01
  0.18000000E+02  0.38633040E-07  0.40793608E-07  0.40942787E-07 -0.13393560E-07  0.10559254E+01  0.11325061E+01
