 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16765751E+01  0.45097055E-03  0.81987336E-03
  0.17107909E+01  0.36574699E-03  0.66393294E-03
  0.17450068E+01  0.28515837E-03  0.53798733E-03
  0.17792225E+01  0.24073650E-03  0.43619555E-03
  0.18134383E+01  0.19351844E-03  0.35386844E-03
  0.18476542E+01  0.15693734E-03  0.28724043E-03
  0.18818699E+01  0.12749372E-03  0.23328396E-03
  0.19160858E+01  0.10317386E-03  0.18956172E-03
  0.19503015E+01  0.86087195E-04  0.15411204E-03
  0.19845173E+01  0.68568173E-04  0.12535295E-03
  0.20187333E+01  0.55445085E-04  0.10200893E-03
  0.20529490E+01  0.45972374E-04  0.83050269E-04
  0.20871649E+01  0.36764064E-04  0.67645182E-04
  0.21213806E+01  0.30224342E-04  0.55121345E-04
  0.21555965E+01  0.23665791E-04  0.44934954E-04
  0.21898124E+01  0.19955962E-04  0.36645812E-04
  0.22240281E+01  0.16286718E-04  0.29897550E-04
  0.22582440E+01  0.12716713E-04  0.24401243E-04
  0.22924597E+01  0.10528934E-04  0.19922769E-04
  0.23266757E+01  0.84258472E-05  0.16272095E-04
  0.23608913E+01  0.68832251E-05  0.13295056E-04
  0.23951073E+01  0.54132115E-05  0.10866353E-04
  0.24293230E+01  0.43558430E-05  0.88842753E-05
  0.24635389E+01  0.35968249E-05  0.72660609E-05
  0.24977548E+01  0.28289103E-05  0.59444678E-05
  0.25319705E+01  0.22967981E-05  0.48647348E-05
  0.25661864E+01  0.17938721E-05  0.39823062E-05
  0.26004021E+01  0.14511926E-05  0.32608907E-05
  0.26346178E+01  0.11552684E-05  0.26709192E-05
  0.26688337E+01  0.90737035E-06  0.21882811E-05
  0.27030494E+01  0.72291175E-06  0.17933440E-05
  0.27372653E+01  0.57958573E-06  0.14700684E-05
  0.27714813E+01  0.46078438E-06  0.12053731E-05
  0.28056970E+01  0.36113886E-06  0.98858777E-06
  0.28399129E+01  0.28666150E-06  0.81098608E-06
  0.28741288E+01  0.22514405E-06  0.66544965E-06
  0.29083443E+01  0.17856229E-06  0.54615919E-06
  0.29425602E+01  0.14114205E-06  0.44835275E-06
  0.29767761E+01  0.11040567E-06  0.36814453E-06
  0.30109921E+01  0.88211152E-07  0.30234986E-06
  0.30452077E+01  0.69499521E-07  0.24836709E-06
  0.30794237E+01  0.55163305E-07  0.20406492E-06
  0.31136396E+01  0.43489319E-07  0.16769894E-06
  0.31478550E+01  0.34323133E-07  0.13784138E-06
  0.31820710E+01  0.27259974E-07  0.11332149E-06
  0.32162869E+01  0.21305015E-07  0.93181107E-07
  0.32505028E+01  0.16835719E-07  0.76634521E-07
  0.32847183E+01  0.13604405E-07  0.63037696E-07
  0.33189342E+01  0.10582540E-07  0.51862532E-07
  0.33531501E+01  0.85311980E-08  0.42675900E-07
  0.33873658E+01  0.65486221E-08  0.35122614E-07
  0.34215817E+01  0.52242970E-08  0.28911053E-07
  0.34557977E+01  0.42092334E-08  0.23801936E-07
  0.34900136E+01  0.32756995E-08  0.19598881E-07
  0.35242290E+01  0.26261711E-08  0.16140564E-07
  0.35584450E+01  0.20378623E-08  0.13294564E-07
  0.35926609E+01  0.16679959E-08  0.10952048E-07
  0.36268766E+01  0.13248007E-08  0.90236600E-08
  0.36610925E+01  0.10370349E-08  0.74358830E-08
  0.36953084E+01  0.84401136E-09  0.61283760E-08
  0.37295239E+01  0.68558931E-09  0.50515174E-08
  0.37637398E+01  0.54513866E-09  0.41644372E-08
  0.37979558E+01  0.43985257E-09  0.34335996E-08
  0.38321717E+01  0.36690562E-09  0.28314064E-08
  0.38663874E+01  0.29938396E-09  0.23351379E-08
  0.39006031E+01  0.24942157E-09  0.19261015E-08
  0.39348190E+01  0.20732469E-09  0.15889114E-08
  0.39690347E+01  0.17711199E-09  0.13109205E-08
  0.40032506E+01  0.15306821E-09  0.10816933E-08
  0.40374665E+01  0.13312290E-09  0.89266050E-09
  0.40716825E+01  0.11725171E-09  0.73674877E-09
  0.41058979E+01  0.10937345E-09  0.60814137E-09
  0.41401138E+01  0.10054086E-09  0.50204046E-09
  0.41743298E+01  0.95667196E-10  0.41449624E-09
  0.42085452E+01  0.92079629E-10  0.34225775E-09
  0.42427611E+01  0.90098012E-10  0.28263855E-09
  0.42769771E+01  0.90860999E-10  0.23343066E-09
  0.43111930E+01  0.91850562E-10  0.19280945E-09
  0.43454089E+01  0.93458317E-10  0.15927433E-09
  0.43796248E+01  0.86975670E-10  0.13158519E-09
