 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34154274E-01  0.58917889E+02  0.99398155E+01
  0.68308547E-01  0.27257785E+03  0.21709484E+02
  0.10246281E+00  0.57628174E+02  0.24113091E+02
  0.13661709E+00  0.52065121E+02  0.21683781E+02
  0.17077136E+00  0.40735596E+02  0.18175581E+02
  0.20492563E+00  0.25145761E+02  0.14885830E+02
  0.23907991E+00  0.18629366E+02  0.12094504E+02
  0.27323419E+00  0.14187064E+02  0.97853460E+01
  0.30738845E+00  0.11932874E+02  0.78833942E+01
  0.34154272E+00  0.71599350E+01  0.63186989E+01
  0.37569702E+00  0.50608039E+01  0.50362644E+01
  0.40985125E+00  0.37429078E+01  0.39923975E+01
  0.44400555E+00  0.29080353E+01  0.31500471E+01
  0.47815982E+00  0.20927989E+01  0.24762938E+01
  0.51231408E+00  0.14108875E+01  0.19416107E+01
  0.54646838E+00  0.12360829E+01  0.15199713E+01
  0.58062267E+00  0.90340829E+00  0.11890323E+01
  0.61477691E+00  0.68147922E+00  0.93011069E+00
  0.64893115E+00  0.50054175E+00  0.72792101E+00
  0.68308544E+00  0.40699184E+00  0.57017547E+00
  0.71723974E+00  0.32120025E+00  0.44712138E+00
  0.75139403E+00  0.23312387E+00  0.35108685E+00
  0.78554821E+00  0.18509328E+00  0.27607474E+00
  0.81970251E+00  0.14735647E+00  0.21741533E+00
  0.85385680E+00  0.11798795E+00  0.17148210E+00
  0.88801110E+00  0.92720784E-01  0.13546090E+00
  0.92216539E+00  0.70631854E-01  0.10716902E+00
  0.95631963E+00  0.56558739E-01  0.84912717E-01
  0.99047387E+00  0.44152834E-01  0.67376457E-01
  0.10246282E+01  0.34889270E-01  0.53537346E-01
  0.10587825E+01  0.27940886E-01  0.42598907E-01
  0.10929368E+01  0.21818347E-01  0.33940051E-01
  0.11270911E+01  0.17875265E-01  0.27075568E-01
  0.11612453E+01  0.14358407E-01  0.21625817E-01
  0.11953995E+01  0.11132510E-01  0.17293258E-01
  0.12295538E+01  0.90998681E-02  0.13844247E-01
  0.12637081E+01  0.72114649E-02  0.11095105E-01
  0.12978623E+01  0.59230719E-02  0.89010950E-02
  0.13320166E+01  0.45716651E-02  0.71480549E-02
  0.13661709E+01  0.38098381E-02  0.57457485E-02
  0.14003252E+01  0.30983503E-02  0.46227826E-02
  0.14344795E+01  0.24315391E-02  0.37225676E-02
  0.14686337E+01  0.19888619E-02  0.30001942E-02
  0.15027881E+01  0.16058094E-02  0.24199598E-02
  0.15369422E+01  0.13201755E-02  0.19534731E-02
  0.15710964E+01  0.10348229E-02  0.15780935E-02
  0.16052508E+01  0.85360621E-03  0.12757676E-02
  0.16394050E+01  0.69544098E-03  0.10320800E-02
  0.16735594E+01  0.56591636E-03  0.83549845E-03
  0.17077136E+01  0.46096215E-03  0.67679828E-03
  0.17418680E+01  0.36239967E-03  0.54858392E-03
  0.17760222E+01  0.30342687E-03  0.44492644E-03
  0.18101764E+01  0.24459470E-03  0.36106547E-03
  0.18443308E+01  0.19647145E-03  0.29317423E-03
  0.18784850E+01  0.15947221E-03  0.23817793E-03
  0.19126393E+01  0.12970452E-03  0.19359945E-03
  0.19467936E+01  0.10639943E-03  0.15744427E-03
  0.19809477E+01  0.85195847E-04  0.12810381E-03
  0.20151021E+01  0.68749512E-04  0.10428049E-03
  0.20492563E+01  0.56851437E-04  0.84926389E-04
  0.20834107E+01  0.45832261E-04  0.69195114E-04
  0.21175649E+01  0.37107708E-04  0.56402165E-04
  0.21517193E+01  0.29513205E-04  0.45993620E-04
  0.21858735E+01  0.24309747E-04  0.37521055E-04
  0.22200277E+01  0.20087413E-04  0.30621315E-04
  0.22541821E+01  0.15632348E-04  0.24999881E-04
  0.22883363E+01  0.12980479E-04  0.20417989E-04
  0.23224907E+01  0.10208765E-04  0.16681868E-04
  0.23566449E+01  0.84247977E-05  0.13634178E-04
  0.23907990E+01  0.66610519E-05  0.11147063E-04
  0.24249535E+01  0.52963187E-05  0.91166676E-05
  0.24591076E+01  0.43484324E-05  0.74585082E-05
  0.24932618E+01  0.34424941E-05  0.61038431E-05
  0.25274162E+01  0.27811764E-05  0.49967525E-05
  0.25615704E+01  0.21824387E-05  0.40916725E-05
  0.25957246E+01  0.17462457E-05  0.33515121E-05
  0.26298790E+01  0.13916856E-05  0.27460110E-05
  0.26640332E+01  0.10832958E-05  0.22505278E-05
  0.26981874E+01  0.86576580E-06  0.18449412E-05
  0.27323418E+01  0.68728070E-06  0.15128434E-05
  0.27664959E+01  0.54254485E-06  0.12408441E-05
  0.28006504E+01  0.42516021E-06  0.10180008E-05
  0.28348045E+01  0.33561366E-06  0.83538237E-06
  0.28689590E+01  0.25879785E-06  0.68568625E-06
  0.29031131E+01  0.20597044E-06  0.56294584E-06
  0.29372673E+01  0.16114402E-06  0.46228206E-06
  0.29714217E+01  0.12483049E-06  0.37970153E-06
  0.30055761E+01  0.98168179E-07  0.31194085E-06
  0.30397301E+01  0.77481225E-07  0.25632812E-06
  0.30738845E+01  0.61216937E-07  0.21067268E-06
  0.31080389E+01  0.47075577E-07  0.17318435E-06
  0.31421928E+01  0.37394013E-07  0.14239548E-06
  0.31763473E+01  0.29315252E-07  0.11710296E-06
