 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27101303E-05  0.43835053E-05  0.23724947E-05  0.19498273E-04  0.16174519E+01  0.15291610E+01
  0.20000000E+01  0.22208404E-04  0.29090865E-04  0.19484873E-04  0.12653373E-05  0.13099035E+01  0.13085051E+01
  0.30000000E+01  0.52408050E-05  0.48508473E-05  0.51929624E-05 -0.11563033E-04  0.92559201E+00  0.10068198E+01
  0.40000000E+01  0.49058731E-05  0.36594520E-05  0.48112702E-05  0.23251869E-06  0.74593288E+00  0.74360633E+00
  0.50000000E+01  0.30462893E-05  0.33388612E-05  0.32241260E-05 -0.17187846E-05  0.10960420E+01  0.11306623E+01
  0.60000000E+01  0.18620534E-05  0.20593466E-05  0.21335125E-05 -0.69566295E-06  0.11059546E+01  0.11334633E+01
  0.70000000E+01  0.15156625E-05  0.14733956E-05  0.15358522E-05 -0.38593069E-06  0.97211331E+00  0.99398661E+00
  0.80000000E+01  0.10088132E-05  0.10968078E-05  0.10171925E-05 -0.33272067E-06  0.10872258E+01  0.11196052E+01
  0.90000000E+01  0.85153613E-06  0.91134530E-06  0.95562439E-06 -0.21431963E-06  0.10702368E+01  0.10980346E+01
  0.10000000E+02  0.54169084E-06  0.60529368E-06  0.54330513E-06 -0.27394321E-06  0.11174154E+01  0.11794764E+01
  0.11000000E+02  0.35051880E-06  0.40372575E-06  0.35035910E-06 -0.11401135E-06  0.11517948E+01  0.11957024E+01
  0.12000000E+02  0.28799323E-06  0.29775916E-06  0.28949665E-06 -0.73727030E-07  0.10339103E+01  0.10716097E+01
  0.13000000E+02  0.19009147E-06  0.23013537E-06  0.20664523E-06 -0.75997939E-07  0.12106559E+01  0.12744372E+01
  0.14000000E+02  0.14299657E-06  0.16757821E-06  0.14767677E-06 -0.41839133E-07  0.11719037E+01  0.12221720E+01
  0.15000000E+02  0.10252071E-06  0.12051137E-06  0.98515528E-07 -0.25278753E-07  0.11754832E+01  0.12208717E+01
  0.16000000E+02  0.89496723E-07  0.97610162E-07  0.88753893E-07 -0.16979572E-07  0.10906563E+01  0.11279082E+01
  0.17000000E+02  0.65437753E-07  0.76275064E-07  0.62572298E-07 -0.20923975E-07  0.11656126E+01  0.12323201E+01
  0.18000000E+02  0.50087788E-07  0.58430633E-07  0.48871108E-07 -0.12990367E-07  0.11665645E+01  0.12238535E+01
  0.19000000E+02  0.38336932E-07  0.41899167E-07  0.34640486E-07 -0.10779547E-07  0.10929191E+01  0.11584803E+01
  0.20000000E+02  0.28574563E-07  0.32510162E-07  0.28311295E-07 -0.76872020E-08  0.11377308E+01  0.12037588E+01
  0.21000000E+02  0.22686512E-07  0.26521210E-07  0.22096129E-07 -0.55041909E-08  0.11690298E+01  0.12315550E+01
