 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35055190E-01  0.41117245E+02  0.86658831E+01
  0.70110381E-01  0.30031934E+03  0.19422064E+02
  0.10516557E+00  0.61860085E+02  0.22034313E+02
  0.14022076E+00  0.60297409E+02  0.20087938E+02
  0.17527595E+00  0.40848324E+02  0.16973763E+02
  0.21033114E+00  0.26996840E+02  0.13958107E+02
  0.24538633E+00  0.17187141E+02  0.11353363E+02
  0.28044152E+00  0.11870382E+02  0.91745176E+01
  0.31549671E+00  0.10109469E+02  0.73685617E+01
  0.35055190E+00  0.57888656E+01  0.58795533E+01
  0.38560712E+00  0.44524941E+01  0.46606565E+01
  0.42066228E+00  0.34570634E+01  0.36723139E+01
  0.45571747E+00  0.24826763E+01  0.28792048E+01
  0.49077266E+00  0.17613001E+01  0.22489693E+01
  0.52582783E+00  0.11834052E+01  0.17522782E+01
  0.56088305E+00  0.97923398E+00  0.13633243E+01
  0.59593827E+00  0.72190577E+00  0.10601205E+01
  0.63099343E+00  0.53389096E+00  0.82445753E+00
  0.66604859E+00  0.38858730E+00  0.64159352E+00
  0.70110381E+00  0.30667478E+00  0.49979073E+00
  0.73615903E+00  0.24760059E+00  0.38981870E+00
  0.77121425E+00  0.18099946E+00  0.30447736E+00
  0.80626935E+00  0.14211535E+00  0.23818219E+00
  0.84132457E+00  0.11117749E+00  0.18661547E+00
  0.87637973E+00  0.88235870E-01  0.14644641E+00
  0.91143495E+00  0.69102831E-01  0.11510643E+00
  0.94649017E+00  0.52469466E-01  0.90614915E-01
  0.98154533E+00  0.42374313E-01  0.71443804E-01
  0.10166005E+01  0.32425284E-01  0.56412466E-01
  0.10516557E+01  0.25809843E-01  0.44607811E-01
  0.10867109E+01  0.20763362E-01  0.35322350E-01
  0.11217661E+01  0.16008873E-01  0.28007170E-01
  0.11568213E+01  0.12984914E-01  0.22235515E-01
  0.11918765E+01  0.10334942E-01  0.17675074E-01
  0.12269317E+01  0.79852864E-02  0.14066622E-01
  0.12619869E+01  0.64555542E-02  0.11207581E-01
  0.12970420E+01  0.50206976E-02  0.89393761E-02
  0.13320972E+01  0.40970971E-02  0.71376693E-02
  0.13671525E+01  0.32126647E-02  0.57047964E-02
  0.14022076E+01  0.26355989E-02  0.45639593E-02
  0.14372628E+01  0.21088806E-02  0.36546311E-02
  0.14723181E+01  0.16439289E-02  0.29290691E-02
  0.15073731E+01  0.13579925E-02  0.23495557E-02
  0.15424285E+01  0.10689000E-02  0.18862325E-02
  0.15774835E+01  0.88605424E-03  0.15154672E-02
  0.16125387E+01  0.68641605E-03  0.12184980E-02
  0.16475940E+01  0.55909756E-03  0.98043331E-03
  0.16826491E+01  0.45545399E-03  0.78943238E-03
  0.17177044E+01  0.36785766E-03  0.63606870E-03
  0.17527595E+01  0.29157029E-03  0.51283173E-03
  0.17878147E+01  0.23217181E-03  0.41372984E-03
  0.18228699E+01  0.19176357E-03  0.33397973E-03
  0.18579251E+01  0.15240823E-03  0.26975965E-03
  0.18929803E+01  0.12212152E-03  0.21801006E-03
  0.19280354E+01  0.97108947E-04  0.17628384E-03
  0.19630907E+01  0.79058402E-04  0.14261845E-03
  0.19981458E+01  0.64524254E-04  0.11544085E-03
  0.20332010E+01  0.50763883E-04  0.93487979E-04
  0.20682561E+01  0.40995543E-04  0.75745767E-04
  0.21033113E+01  0.33447952E-04  0.61398874E-04
  0.21383667E+01  0.26492880E-04  0.49791492E-04
  0.21734219E+01  0.21282523E-04  0.40395993E-04
  0.22084770E+01  0.16839151E-04  0.32787055E-04
  0.22435322E+01  0.13727864E-04  0.26622152E-04
  0.22785873E+01  0.11170045E-04  0.21624941E-04
  0.23136425E+01  0.86676428E-05  0.17572436E-04
  0.23486977E+01  0.69783327E-05  0.14284690E-04
  0.23837531E+01  0.55329365E-05  0.11616253E-04
  0.24188080E+01  0.44458834E-05  0.94496199E-05
  0.24538634E+01  0.34666873E-05  0.76897040E-05
  0.24889185E+01  0.27296808E-05  0.62596278E-05
  0.25239737E+01  0.22194579E-05  0.50971594E-05
  0.25590289E+01  0.17186557E-05  0.41518724E-05
  0.25940840E+01  0.13834020E-05  0.33829274E-05
  0.26291394E+01  0.10541120E-05  0.27572100E-05
  0.26641943E+01  0.83700206E-06  0.22478871E-05
  0.26992495E+01  0.65960421E-06  0.18331618E-05
  0.27343049E+01  0.49956265E-06  0.14953614E-05
  0.27693601E+01  0.39965201E-06  0.12201378E-05
  0.28044152E+01  0.30890479E-06  0.99583121E-06
  0.28394704E+01  0.24289523E-06  0.81296798E-06
