 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33966355E-01  0.42086601E+02  0.92736282E+01
  0.67932710E-01  0.35611130E+03  0.20699732E+02
  0.10189907E+00  0.71501625E+02  0.23408520E+02
  0.13586542E+00  0.58982201E+02  0.21304813E+02
  0.16983178E+00  0.47800129E+02  0.17998486E+02
  0.20379813E+00  0.26885542E+02  0.14819782E+02
  0.23776449E+00  0.19335829E+02  0.12088258E+02
  0.27173084E+00  0.13389743E+02  0.98111105E+01
  0.30569717E+00  0.10652064E+02  0.79256687E+01
  0.33966357E+00  0.64595432E+01  0.63683119E+01
  0.37362993E+00  0.46994028E+01  0.50875468E+01
  0.40759626E+00  0.35270290E+01  0.40418305E+01
  0.44156262E+00  0.26707268E+01  0.31955872E+01
  0.47552899E+00  0.19083806E+01  0.25169239E+01
  0.50949532E+00  0.13673881E+01  0.19770257E+01
  0.54346168E+00  0.11299647E+01  0.15503125E+01
  0.57742804E+00  0.82870781E+00  0.12146971E+01
  0.61139435E+00  0.61861974E+00  0.95161438E+00
  0.64536071E+00  0.46041778E+00  0.74581289E+00
  0.67932713E+00  0.36025277E+00  0.58498645E+00
  0.71329349E+00  0.28255761E+00  0.45933631E+00
  0.74725986E+00  0.21526702E+00  0.36113381E+00
  0.78122610E+00  0.16924834E+00  0.28432277E+00
  0.81519252E+00  0.13036929E+00  0.22417769E+00
  0.84915888E+00  0.10353541E+00  0.17702168E+00
  0.88312525E+00  0.81719436E-01  0.13999642E+00
  0.91709161E+00  0.62990330E-01  0.11088147E+00
  0.95105797E+00  0.51178426E-01  0.87951228E-01
  0.98502427E+00  0.39741993E-01  0.69863491E-01
  0.10189906E+01  0.31274296E-01  0.55573381E-01
  0.10529569E+01  0.25132848E-01  0.44266164E-01
  0.10869234E+01  0.19667273E-01  0.35305683E-01
  0.11208897E+01  0.16171115E-01  0.28194558E-01
  0.11548561E+01  0.12787364E-01  0.22543052E-01
  0.11888225E+01  0.98514976E-02  0.18045396E-01
  0.12227887E+01  0.81772096E-02  0.14461285E-01
  0.12567551E+01  0.64334031E-02  0.11601500E-01
  0.12907214E+01  0.52594179E-02  0.93168616E-02
  0.13246878E+01  0.40903403E-02  0.74895439E-02
  0.13586543E+01  0.34151659E-02  0.60263528E-02
  0.13926204E+01  0.28092235E-02  0.48534530E-02
  0.14265870E+01  0.21891533E-02  0.39122580E-02
  0.14605533E+01  0.18182294E-02  0.31562466E-02
  0.14945197E+01  0.14313443E-02  0.25483917E-02
  0.15284860E+01  0.12028394E-02  0.20592073E-02
  0.15624522E+01  0.92594128E-03  0.16651744E-02
  0.15964187E+01  0.76362479E-03  0.13475099E-02
  0.16303850E+01  0.63101418E-03  0.10912057E-02
  0.16643515E+01  0.51521749E-03  0.88424271E-03
  0.16983178E+01  0.41348653E-03  0.71699632E-03
  0.17322842E+01  0.32850655E-03  0.58174378E-03
  0.17662505E+01  0.27144610E-03  0.47228904E-03
  0.18002168E+01  0.21945857E-03  0.38365033E-03
  0.18341832E+01  0.17712447E-03  0.31182147E-03
  0.18681495E+01  0.14362289E-03  0.25357783E-03
  0.19021159E+01  0.11608291E-03  0.20632085E-03
  0.19360822E+01  0.97471813E-04  0.16795573E-03
  0.19700485E+01  0.77189623E-04  0.13679151E-03
  0.20040150E+01  0.62156032E-04  0.11146244E-03
  0.20379813E+01  0.51636820E-04  0.90864974E-04
  0.20719476E+01  0.41473133E-04  0.74106763E-04
  0.21059139E+01  0.33476499E-04  0.60465296E-04
  0.21398804E+01  0.26822025E-04  0.49355498E-04
  0.21738467E+01  0.22208904E-04  0.40303337E-04
  0.22078130E+01  0.18215629E-04  0.32924348E-04
  0.22417793E+01  0.14272100E-04  0.26906577E-04
  0.22757456E+01  0.11741361E-04  0.21996873E-04
  0.23097122E+01  0.93414619E-05  0.17989492E-04
  0.23436785E+01  0.76154274E-05  0.14717363E-04
  0.23776450E+01  0.60850880E-05  0.12044467E-04
  0.24116111E+01  0.48553593E-05  0.98603268E-05
  0.24455774E+01  0.39922274E-05  0.80748250E-05
  0.24795439E+01  0.31570517E-05  0.66147022E-05
  0.25135102E+01  0.25590198E-05  0.54202792E-05
  0.25474768E+01  0.20055054E-05  0.44428457E-05
  0.25814428E+01  0.16154205E-05  0.36427300E-05
  0.26154091E+01  0.12846543E-05  0.29875512E-05
  0.26493757E+01  0.10098712E-05  0.24508824E-05
  0.26833420E+01  0.81162335E-06  0.20111606E-05
  0.27173085E+01  0.64532850E-06  0.16507586E-05
  0.27512748E+01  0.51128029E-06  0.13552907E-05
  0.27852409E+01  0.40569665E-06  0.11129878E-05
  0.28192074E+01  0.31915599E-06  0.91422419E-06
  0.28531740E+01  0.25429142E-06  0.75113547E-06
  0.28871400E+01  0.20043611E-06  0.61728446E-06
  0.29211066E+01  0.15983477E-06  0.50740016E-06
  0.29550729E+01  0.12454541E-06  0.41716964E-06
  0.29890394E+01  0.10071011E-06  0.34305853E-06
  0.30230055E+01  0.79636330E-07  0.28217414E-06
  0.30569720E+01  0.63146281E-07  0.23214236E-06
  0.30909383E+01  0.50336883E-07  0.19102079E-06
  0.31249044E+01  0.39655273E-07  0.15721503E-06
  0.31588709E+01  0.31781386E-07  0.12941651E-06
  0.31928375E+01  0.25103681E-07  0.10655369E-06
  0.32268038E+01  0.19746050E-07  0.87746400E-07
  0.32607701E+01  0.15899035E-07  0.72271817E-07
  0.32947364E+01  0.12387242E-07  0.59536866E-07
  0.33287029E+01  0.10038364E-07  0.49054449E-07
  0.33626690E+01  0.76452844E-08  0.40424723E-07
  0.33966355E+01  0.60785208E-08  0.33318628E-07
  0.34306018E+01  0.48331441E-08  0.27466291E-07
  0.34645684E+01  0.37189285E-08  0.22645500E-07
  0.34985344E+01  0.29549969E-08  0.18673838E-07
  0.35325010E+01  0.22578954E-08  0.15401113E-07
  0.35664673E+01  0.18188177E-08  0.12703913E-07
  0.36004336E+01  0.14073420E-08  0.10480633E-07
  0.36343999E+01  0.10934187E-08  0.86477332E-08
  0.36683664E+01  0.86396190E-09  0.71363888E-08
  0.37023325E+01  0.68172662E-09  0.58900271E-08
  0.37362990E+01  0.53051535E-09  0.48620028E-08
  0.37702653E+01  0.41818393E-09  0.40139634E-08
  0.38042319E+01  0.34145600E-09  0.33142824E-08
  0.38381979E+01  0.27234315E-09  0.27369256E-08
  0.38721645E+01  0.22370615E-09  0.22604394E-08
  0.39061308E+01  0.18208764E-09  0.18671424E-08
  0.39400971E+01  0.15474592E-09  0.15424696E-08
  0.39740634E+01  0.13250089E-09  0.12744110E-08
  0.40080299E+01  0.11502976E-09  0.10530623E-08
  0.40419965E+01  0.10224036E-09  0.87026147E-09
  0.40759625E+01  0.95197190E-10  0.71928147E-09
  0.41099291E+01  0.89193035E-10  0.59456085E-09
  0.41438951E+01  0.85841542E-10  0.49152216E-09
  0.41778617E+01  0.84089055E-10  0.40638493E-09
  0.42118278E+01  0.83460024E-10  0.33603265E-09
  0.42457943E+01  0.85771758E-10  0.27788796E-09
