 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34161516E-01  0.65331062E+02  0.10616347E+02
  0.68323031E-01  0.32704257E+03  0.22754295E+02
  0.10248454E+00  0.66768288E+02  0.24891373E+02
  0.13664606E+00  0.58890129E+02  0.22161390E+02
  0.17080757E+00  0.43088608E+02  0.18458746E+02
  0.20496908E+00  0.26109583E+02  0.15055776E+02
  0.23913060E+00  0.19822710E+02  0.12198760E+02
  0.27329212E+00  0.13045477E+02  0.98505402E+01
  0.30745360E+00  0.11025824E+02  0.79247007E+01
  0.34161514E+00  0.64608278E+01  0.63450508E+01
  0.37577668E+00  0.45869470E+01  0.50531006E+01
  0.40993816E+00  0.35633571E+01  0.40031271E+01
  0.44409969E+00  0.25446131E+01  0.31568439E+01
  0.47826120E+00  0.18378079E+01  0.24805565E+01
  0.51242268E+00  0.13360440E+01  0.19442469E+01
  0.54658425E+00  0.11396763E+01  0.15215665E+01
  0.58074576E+00  0.82979435E+00  0.11899669E+01
  0.61490721E+00  0.61734539E+00  0.93062955E+00
  0.64906877E+00  0.45241684E+00  0.72818124E+00
  0.68323028E+00  0.37614143E+00  0.57027900E+00
  0.71739179E+00  0.29572907E+00  0.44713232E+00
  0.75155336E+00  0.21568915E+00  0.35104555E+00
  0.78571481E+00  0.16882341E+00  0.27600679E+00
  0.81987631E+00  0.13219334E+00  0.21733628E+00
  0.85403782E+00  0.10753252E+00  0.17140122E+00
  0.88819939E+00  0.84911294E-01  0.13538341E+00
  0.92236090E+00  0.62878042E-01  0.10709776E+00
  0.95652241E+00  0.51788073E-01  0.84848799E-01
  0.99068385E+00  0.39710194E-01  0.67320228E-01
  0.10248454E+01  0.31848282E-01  0.53488486E-01
  0.10590069E+01  0.25667472E-01  0.42556863E-01
  0.10931685E+01  0.20180238E-01  0.33904150E-01
  0.11273299E+01  0.16493108E-01  0.27045114E-01
  0.11614915E+01  0.13338874E-01  0.21600073E-01
  0.11956531E+01  0.10202697E-01  0.17271567E-01
  0.12298144E+01  0.84732864E-02  0.13826061E-01
  0.12639760E+01  0.66165780E-02  0.11079868E-01
  0.12981375E+01  0.54470152E-02  0.88883685E-02
  0.13322990E+01  0.42452565E-02  0.71374360E-02
  0.13664606E+01  0.34990644E-02  0.57368977E-02
  0.14006220E+01  0.28636756E-02  0.46154200E-02
  0.14347836E+01  0.22353819E-02  0.37164437E-02
  0.14689450E+01  0.18495608E-02  0.29951062E-02
  0.15031067E+01  0.14598274E-02  0.24157367E-02
  0.15372682E+01  0.12308228E-02  0.19499654E-02
  0.15714296E+01  0.94847084E-03  0.15751834E-02
  0.16055912E+01  0.78811537E-03  0.12733549E-02
  0.16397526E+01  0.64339844E-03  0.10300789E-02
  0.16739142E+01  0.51980210E-03  0.83384023E-03
  0.17080756E+01  0.42181832E-03  0.67542406E-03
  0.17422373E+01  0.33569106E-03  0.54744480E-03
  0.17763988E+01  0.27688727E-03  0.44398263E-03
  0.18105602E+01  0.22266096E-03  0.36028295E-03
  0.18447218E+01  0.17849400E-03  0.29252635E-03
  0.18788832E+01  0.14515416E-03  0.23764108E-03
  0.19130448E+01  0.11731879E-03  0.19315460E-03
  0.19472063E+01  0.97587050E-04  0.15707558E-03
  0.19813677E+01  0.77950914E-04  0.12779846E-03
  0.20155294E+01  0.63007508E-04  0.10402718E-03
  0.20496907E+01  0.51901017E-04  0.84716827E-04
