 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34406636E-01  0.65377266E+02  0.10016808E+02
  0.68813272E-01  0.26262656E+03  0.21754389E+02
  0.10321990E+00  0.55808876E+02  0.24051065E+02
  0.13762654E+00  0.63626926E+02  0.21559753E+02
  0.17203318E+00  0.43637215E+02  0.18031673E+02
  0.20643981E+00  0.25550076E+02  0.14742020E+02
  0.24084646E+00  0.18720814E+02  0.11958169E+02
  0.27525309E+00  0.12926881E+02  0.96587477E+01
  0.30965969E+00  0.10880560E+02  0.77672234E+01
  0.34406635E+00  0.66056023E+01  0.62133355E+01
  0.37847301E+00  0.47045503E+01  0.49420247E+01
  0.41287962E+00  0.35308936E+01  0.39093902E+01
  0.44728625E+00  0.28202682E+01  0.30780430E+01
  0.48169291E+00  0.20372572E+01  0.24146936E+01
  0.51609951E+00  0.13730856E+01  0.18895339E+01
  0.55050617E+00  0.12014869E+01  0.14763671E+01
  0.58491278E+00  0.84570318E+00  0.11527979E+01
  0.61931938E+00  0.64862663E+00  0.90017259E+00
  0.65372604E+00  0.47753114E+00  0.70329142E+00
  0.68813270E+00  0.37287453E+00  0.54997671E+00
  0.72253937E+00  0.29909971E+00  0.43059260E+00
  0.75694603E+00  0.21626693E+00  0.33758178E+00
  0.79135257E+00  0.16910455E+00  0.26505086E+00
  0.82575923E+00  0.13248175E+00  0.20842212E+00
  0.86016583E+00  0.10290170E+00  0.16414745E+00
  0.89457250E+00  0.83146989E-01  0.12947915E+00
  0.92897916E+00  0.62419727E-01  0.10229012E+00
  0.96338582E+00  0.50814468E-01  0.80932312E-01
  0.99779236E+00  0.39139718E-01  0.64127982E-01
  0.10321990E+01  0.31647973E-01  0.50885215E-01
  0.10666057E+01  0.25488248E-01  0.40432669E-01
  0.11010123E+01  0.19536674E-01  0.32169860E-01
  0.11354190E+01  0.16159821E-01  0.25628287E-01
  0.11698256E+01  0.12885153E-01  0.20441985E-01
  0.12042322E+01  0.10078647E-01  0.16324399E-01
  0.12386388E+01  0.83548343E-02  0.13050984E-01
  0.12730454E+01  0.64110314E-02  0.10445259E-01
  0.13074521E+01  0.52173478E-02  0.83684837E-02
