 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.15000000E+02  0.82942805E-07  0.79889581E-07  0.93535306E-07 -0.26828681E-07  0.96318883E+00  0.10227306E+01
  0.16000000E+02  0.73247307E-07  0.65285782E-07  0.73948591E-07 -0.12559180E-07  0.89130622E+00  0.92497283E+00
  0.17000000E+02  0.52615238E-07  0.48982166E-07  0.54949886E-07 -0.19308581E-07  0.93095016E+00  0.10075095E+01
  0.18000000E+02  0.37283282E-07  0.35336086E-07  0.37749228E-07 -0.12848059E-07  0.94777292E+00  0.10238942E+01
  0.19000000E+02  0.26933591E-07  0.25949129E-07  0.27233673E-07 -0.72782989E-08  0.96344852E+00  0.10264570E+01
  0.20000000E+02  0.21970841E-07  0.20379556E-07  0.22333511E-07 -0.42587307E-08  0.92757285E+00  0.97514725E+00
  0.21000000E+02  0.17455291E-07  0.16602083E-07  0.16549013E-07 -0.48424660E-08  0.95112044E+00  0.10226142E+01
  0.22000000E+02  0.12561638E-07  0.11557683E-07  0.12049870E-07 -0.39152930E-08  0.92007768E+00  0.10042270E+01
  0.23000000E+02  0.97695541E-08  0.92545269E-08  0.96184500E-08 -0.24244817E-08  0.94728243E+00  0.10173281E+01
  0.24000000E+02  0.74684623E-08  0.69900086E-08  0.72504389E-08 -0.19665487E-08  0.93593681E+00  0.10134890E+01
  0.25000000E+02  0.58036669E-08  0.56413536E-08  0.58656560E-08 -0.14994009E-08  0.97203261E+00  0.10512947E+01
  0.26000000E+02  0.44331263E-08  0.42392787E-08  0.46137933E-08 -0.11599509E-08  0.95627296E+00  0.10397587E+01
  0.27000000E+02  0.34796757E-08  0.32426901E-08  0.33609264E-08 -0.78461476E-09  0.93189436E+00  0.10066066E+01
  0.28000000E+02  0.27959424E-08  0.25819789E-08  0.27461480E-08 -0.67316552E-09  0.92347354E+00  0.10062033E+01
  0.29000000E+02  0.21215723E-08  0.20463775E-08  0.20771327E-08 -0.58653910E-09  0.96455705E+00  0.10629462E+01
  0.30000000E+02  0.16462846E-08  0.15679748E-08  0.16034163E-08 -0.38439393E-09  0.95243239E+00  0.10383936E+01
  0.31000000E+02  0.13208823E-08  0.12727146E-08  0.13105574E-08 -0.32127115E-09  0.96353370E+00  0.10560631E+01
  0.32000000E+02  0.10031497E-08  0.97847386E-09  0.98246344E-09 -0.24354041E-09  0.97540164E+00  0.10707394E+01
  0.33000000E+02  0.83174695E-09  0.82363838E-09  0.81591983E-09 -0.16319562E-09  0.99025118E+00  0.10697098E+01
  0.34000000E+02  0.65568662E-09  0.64910721E-09  0.63645339E-09 -0.17281880E-09  0.98996562E+00  0.10999379E+01
  0.35000000E+02  0.49952542E-09  0.49488552E-09  0.49260490E-09 -0.11475269E-09  0.99071139E+00  0.10893810E+01
  0.36000000E+02  0.41920284E-09  0.40575171E-09  0.40075507E-09 -0.88827092E-10  0.96791261E+00  0.10615251E+01
  0.37000000E+02  0.31690900E-09  0.31387382E-09  0.30775754E-09 -0.80786294E-10  0.99042255E+00  0.11061709E+01
  0.38000000E+02  0.26068028E-09  0.26026351E-09  0.24955843E-09 -0.56467084E-10  0.99840117E+00  0.10994149E+01
  0.39000000E+02  0.20078057E-09  0.19943965E-09  0.19339177E-09 -0.46761470E-10  0.99332142E+00  0.11047871E+01
  0.40000000E+02  0.16778044E-09  0.16663204E-09  0.16082245E-09 -0.30928423E-10  0.99315536E+00  0.10836424E+01
  0.41000000E+02  0.13484794E-09  0.13273631E-09  0.12711049E-09 -0.32575397E-10  0.98434067E+00  0.11058862E+01
  0.42000000E+02  0.10436035E-09  0.10174084E-09  0.99018016E-10 -0.25206476E-10  0.97489929E+00  0.10993897E+01
  0.43000000E+02  0.84324617E-10  0.85086264E-10  0.80747006E-10 -0.18924605E-10  0.10090324E+01  0.11274593E+01
  0.44000000E+02  0.66071586E-10  0.66675269E-10  0.62729745E-10 -0.13983055E-10  0.10091368E+01  0.11234114E+01
  0.45000000E+02  0.55633036E-10  0.56607517E-10  0.52588489E-10 -0.11465536E-10  0.10175163E+01  0.11313272E+01
  0.46000000E+02  0.42624369E-10  0.42815310E-10  0.40369177E-10 -0.11047998E-10  0.10044796E+01  0.11507962E+01
  0.47000000E+02  0.34333314E-10  0.35448363E-10  0.32712721E-10 -0.68492907E-11  0.10324771E+01  0.11475407E+01
  0.48000000E+02  0.28249779E-10  0.29040138E-10  0.26627469E-10 -0.56333913E-11  0.10279776E+01  0.11454419E+01
  0.49000000E+02  0.22827807E-10  0.23441721E-10  0.21311265E-10 -0.50392815E-11  0.10268933E+01  0.11596359E+01
  0.50000000E+02  0.18181009E-10  0.18874508E-10  0.17318693E-10 -0.43543368E-11  0.10381441E+01  0.11850990E+01
  0.51000000E+02  0.14254528E-10  0.14955915E-10  0.13611836E-10 -0.30652703E-11  0.10492045E+01  0.11837893E+01
  0.52000000E+02  0.11915588E-10  0.12200148E-10  0.11028854E-10 -0.23030464E-11  0.10238813E+01  0.11472203E+01
  0.53000000E+02  0.94876901E-11  0.97731129E-11  0.88883631E-11 -0.21523709E-11  0.10300835E+01  0.11776346E+01
  0.54000000E+02  0.76828613E-11  0.77523552E-11  0.70420544E-11 -0.16059368E-11  0.10090454E+01  0.11475642E+01
  0.55000000E+02  0.62211616E-11  0.62723719E-11  0.57872127E-11 -0.13089121E-11  0.10082316E+01  0.11502392E+01
  0.56000000E+02  0.50546026E-11  0.50671216E-11  0.46364973E-11 -0.10036682E-11  0.10024768E+01  0.11389354E+01
  0.57000000E+02  0.41685644E-11  0.42026803E-11  0.38563840E-11 -0.86732536E-12  0.10081841E+01  0.11537235E+01
  0.58000000E+02  0.33061028E-11  0.32752208E-11  0.30217762E-11 -0.78154990E-12  0.99065912E+00  0.11589181E+01
  0.59000000E+02  0.26410677E-11  0.26232543E-11  0.24139627E-11 -0.52579431E-12  0.99325520E+00  0.11373998E+01
  0.60000000E+02  0.22132287E-11  0.21683369E-11  0.20077813E-11 -0.44805479E-12  0.97971660E+00  0.11287782E+01
  0.61000000E+02  0.17351034E-11  0.16943093E-11  0.15802067E-11 -0.39323189E-12  0.97648895E+00  0.11461426E+01
  0.62000000E+02  0.14350459E-11  0.13856618E-11  0.12981967E-11 -0.29484141E-12  0.96558708E+00  0.11219106E+01
  0.63000000E+02  0.11343876E-11  0.10786907E-11  0.10119725E-11 -0.24583764E-12  0.95090139E+00  0.11184486E+01
  0.64000000E+02  0.94559950E-12  0.89387314E-12  0.83907149E-12 -0.17365405E-12  0.94529784E+00  0.10895318E+01
  0.65000000E+02  0.76958421E-12  0.72308099E-12  0.67827677E-12 -0.17708509E-12  0.93957359E+00  0.11231213E+01
  0.66000000E+02  0.60046694E-12  0.55223550E-12  0.52857631E-12 -0.13481207E-12  0.91967678E+00  0.11015185E+01
  0.67000000E+02  0.49834827E-12  0.45708104E-12  0.43878022E-12 -0.10093320E-12  0.91719198E+00  0.10837195E+01
  0.68000000E+02  0.39345672E-12  0.35231198E-12  0.34237042E-12 -0.87260026E-13  0.89542753E+00  0.10804981E+01
  0.69000000E+02  0.32470110E-12  0.28808238E-12  0.28011445E-12 -0.65569261E-13  0.88722330E+00  0.10582153E+01
  0.70000000E+02  0.25840975E-12  0.22482274E-12  0.22063738E-12 -0.61286649E-13  0.87002420E+00  0.10737590E+01
  0.71000000E+02  0.20480364E-12  0.17686963E-12  0.17561720E-12 -0.43164951E-13  0.86360592E+00  0.10472436E+01
  0.72000000E+02  0.16971693E-12  0.14406682E-12  0.14300518E-12 -0.35323602E-13  0.84886533E+00  0.10327656E+01
  0.73000000E+02  0.13313799E-12  0.11118485E-12  0.11129797E-12 -0.30508707E-13  0.83510989E+00  0.10403936E+01
  0.74000000E+02  0.10896790E-12  0.90085877E-13  0.90512918E-13 -0.23687332E-13  0.82671946E+00  0.10241250E+01
  0.75000000E+02  0.84915825E-13  0.69251286E-13  0.70242443E-13 -0.20600092E-13  0.81552863E+00  0.10388095E+01
  0.76000000E+02  0.68187568E-13  0.54981915E-13  0.56460580E-13 -0.14956560E-13  0.80633342E+00  0.10109072E+01
  0.77000000E+02  0.54096491E-13  0.43067546E-13  0.44662733E-13 -0.13245678E-13  0.79612458E+00  0.10274938E+01
  0.78000000E+02  0.41891942E-13  0.33183041E-13  0.34417537E-13 -0.10244753E-13  0.79211032E+00  0.10261965E+01
  0.79000000E+02  0.33498944E-13  0.26573128E-13  0.27712987E-13 -0.75882675E-14  0.79325271E+00  0.10128609E+01
  0.80000000E+02  0.26344215E-13  0.20717320E-13  0.21807060E-13 -0.63577662E-14  0.78640866E+00  0.10233382E+01
  0.81000000E+02  0.20773876E-13  0.16423207E-13  0.17282837E-13 -0.49057336E-14  0.79057014E+00  0.10253071E+01
  0.82000000E+02  0.16384602E-13  0.12795710E-13  0.13548155E-13 -0.40180342E-14  0.78095943E+00  0.10277346E+01
  0.83000000E+02  0.12690849E-13  0.10063113E-13  0.10549118E-13 -0.32401609E-14  0.79294246E+00  0.10529966E+01
  0.84000000E+02  0.98964077E-14  0.78644061E-14  0.83878276E-14 -0.24295008E-14  0.79467279E+00  0.10477358E+01
  0.85000000E+02  0.77502490E-14  0.62634868E-14  0.66265170E-14 -0.19147025E-14  0.80816591E+00  0.10658659E+01
  0.86000000E+02  0.60138136E-14  0.49199604E-14  0.51869439E-14 -0.15733242E-14  0.81810987E+00  0.10942163E+01
  0.87000000E+02  0.46065277E-14  0.38147281E-14  0.40073980E-14 -0.11818434E-14  0.82811356E+00  0.11020283E+01
  0.88000000E+02  0.36265267E-14  0.30454883E-14  0.31725932E-14 -0.86506670E-15  0.83978105E+00  0.10973842E+01
  0.89000000E+02  0.28340748E-14  0.24389670E-14  0.24950499E-14 -0.69896921E-15  0.86058664E+00  0.11299551E+01
  0.90000000E+02  0.22149914E-14  0.19302356E-14  0.19498724E-14 -0.56400700E-15  0.87144160E+00  0.11526737E+01
  0.91000000E+02  0.17018755E-14  0.15144095E-14  0.15042736E-14 -0.43639511E-15  0.88984734E+00  0.11762015E+01
  0.92000000E+02  0.13370157E-14  0.12040583E-14  0.11846210E-14 -0.32022830E-15  0.90055662E+00  0.11709654E+01
  0.93000000E+02  0.10470110E-14  0.96444548E-15  0.92597684E-15 -0.25619822E-15  0.92114174E+00  0.12004075E+01
  0.94000000E+02  0.81881404E-15  0.76176542E-15  0.72288582E-15 -0.20871608E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.63064112E-15  0.59787746E-15  0.55649901E-15 -0.15121755E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.51064996E-15  0.48764640E-15  0.44393635E-15 -0.11445538E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.39630874E-15  0.38226737E-15  0.34211348E-15 -0.96689334E-16  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.31761959E-15  0.30934863E-15  0.27102606E-15 -0.73531029E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.24667029E-15  0.24155791E-15  0.20780058E-15 -0.61393372E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.19591468E-15  0.19352430E-15  0.16163807E-15 -0.42120311E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.15938991E-15  0.15782172E-15  0.12849257E-15 -0.35318690E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.12482028E-15  0.12391838E-15  0.98778521E-16 -0.28804133E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.10173936E-15  0.10153948E-15  0.79030483E-16 -0.21906403E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.80359915E-16  0.80037917E-16  0.60377269E-16 -0.17507238E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.66583784E-16  0.66075571E-16  0.48944489E-16 -0.12926017E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.53662499E-16  0.53465150E-16  0.38637517E-16 -0.11855865E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.43272240E-16  0.42769215E-16  0.30112134E-16 -0.86370668E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.36137939E-16  0.35806534E-16  0.24789781E-16 -0.64140710E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.30032116E-16  0.29730320E-16  0.19801261E-16 -0.57573909E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.24710355E-16  0.24363265E-16  0.16278650E-16 -0.45268580E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.20940249E-16  0.20594193E-16  0.13273479E-16 -0.34196887E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.17725298E-16  0.17405779E-16  0.11328142E-16 -0.28797085E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.15187929E-16  0.14974270E-16  0.97081225E-17 -0.21976805E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.13248293E-16  0.13002755E-16  0.84563435E-17 -0.18362917E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.11496378E-16  0.11348920E-16  0.74675086E-17 -0.15169075E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.10228386E-16  0.10091898E-16  0.67788812E-17 -0.11080842E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.92315598E-17  0.91217392E-17  0.63033218E-17 -0.88910583E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.84267619E-17  0.84052692E-17  0.58644876E-17 -0.74622693E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.77526576E-17  0.77355648E-17  0.56321822E-17 -0.53559262E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.73518919E-17  0.73530608E-17  0.56403647E-17 -0.33722264E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.70597119E-17  0.70534444E-17  0.55443253E-17 -0.20580061E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.69298673E-17  0.69135933E-17  0.56567358E-17 -0.10203935E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.68460685E-17  0.69073899E-17  0.57425413E-17 -0.40319265E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.68672158E-17  0.68312814E-17  0.58842916E-17  0.11857107E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.70423320E-17  0.71077810E-17  0.62841904E-17  0.92992265E-19  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.70771216E-17  0.71748844E-17  0.64083014E-17  0.24638032E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.74094058E-17  0.75823271E-17  0.67483334E-17 -0.11493943E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.68472427E-17  0.78776322E-17  0.65490491E-17 -0.56216311E-18  0.00000000E+00  0.00000000E+00
