 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34464594E-01  0.36919891E+02  0.88767710E+01
  0.68929188E-01  0.33088245E+03  0.19918343E+02
  0.10339378E+00  0.53081573E+02  0.22622210E+02
  0.13785838E+00  0.54898872E+02  0.20644529E+02
  0.17232296E+00  0.45334751E+02  0.17463909E+02
  0.20678756E+00  0.26155281E+02  0.14383078E+02
  0.24125215E+00  0.19009224E+02  0.11723680E+02
  0.27571675E+00  0.11734153E+02  0.95002127E+01
  0.31018132E+00  0.10370727E+02  0.76565909E+01
  0.34464592E+00  0.66052423E+01  0.61339755E+01
  0.37911054E+00  0.46518936E+01  0.48837838E+01
  0.41357511E+00  0.36135678E+01  0.38658609E+01
  0.44803971E+00  0.26979637E+01  0.30450485E+01
  0.48250431E+00  0.19737576E+01  0.23894162E+01
  0.51696885E+00  0.13160915E+01  0.18700051E+01
  0.55143350E+00  0.11155434E+01  0.14611795E+01
  0.58589810E+00  0.83463079E+00  0.11409237E+01
  0.62036264E+00  0.61453420E+00  0.89084584E+00
  0.65482724E+00  0.44846129E+00  0.69593608E+00
  0.68929183E+00  0.35699406E+00  0.54415590E+00
  0.72375649E+00  0.28780103E+00  0.42597133E+00
  0.75822109E+00  0.21333425E+00  0.33390221E+00
  0.79268557E+00  0.16287020E+00  0.26211342E+00
  0.82715023E+00  0.12675317E+00  0.20607147E+00
  0.86161482E+00  0.10322671E+00  0.16226213E+00
  0.89607942E+00  0.80628499E-01  0.12796408E+00
  0.93054402E+00  0.61817508E-01  0.10107019E+00
  0.96500862E+00  0.49381778E-01  0.79948410E-01
  0.99947315E+00  0.38311861E-01  0.63333154E-01
  0.10339377E+01  0.30139687E-01  0.50242133E-01
  0.10684024E+01  0.24272330E-01  0.39911676E-01
  0.11028670E+01  0.18818283E-01  0.31747244E-01
  0.11373316E+01  0.15632482E-01  0.25285074E-01
  0.11717962E+01  0.12446310E-01  0.20162925E-01
  0.12062608E+01  0.97124008E-02  0.16097296E-01
  0.12407253E+01  0.80924556E-02  0.12865956E-01
  0.12751899E+01  0.64135250E-02  0.10294396E-01
  0.13096545E+01  0.51901038E-02  0.82453704E-02
  0.13441191E+01  0.40416536E-02  0.66107726E-02
  0.13785837E+01  0.33323010E-02  0.53052921E-02
  0.14130483E+01  0.27463927E-02  0.42615221E-02
  0.14475130E+01  0.21719586E-02  0.34261204E-02
  0.14819775E+01  0.17725455E-02  0.27568189E-02
  0.15164422E+01  0.14106708E-02  0.22200712E-02
  0.15509067E+01  0.11794949E-02  0.17892258E-02
  0.15853711E+01  0.91704319E-03  0.14430784E-02
  0.16198359E+01  0.75421866E-03  0.11647389E-02
  0.16543005E+01  0.62158378E-03  0.94073993E-03
  0.16887650E+01  0.51017775E-03  0.76033035E-03
  0.17232296E+01  0.41178262E-03  0.61491568E-03
  0.17576942E+01  0.32909648E-03  0.49762183E-03
  0.17921588E+01  0.27367813E-03  0.40294402E-03
  0.18266233E+01  0.21991279E-03  0.32646913E-03
  0.18610880E+01  0.17933402E-03  0.26465618E-03
  0.18955525E+01  0.14530007E-03  0.21466331E-03
  0.19300172E+01  0.11915546E-03  0.17420501E-03
  0.19644817E+01  0.99296907E-04  0.14144361E-03
  0.19989463E+01  0.79014950E-04  0.11489957E-03
  0.20334110E+01  0.64356202E-04  0.93381102E-04
  0.20678754E+01  0.53013515E-04  0.75927637E-04
  0.21023402E+01  0.42612221E-04  0.61763574E-04
  0.21368048E+01  0.34999273E-04  0.50263498E-04
  0.21712694E+01  0.27859020E-04  0.40921772E-04
  0.22057340E+01  0.23135504E-04  0.33329754E-04
  0.22401984E+01  0.19055202E-04  0.27156924E-04
  0.22746632E+01  0.15021969E-04  0.22135775E-04
  0.23091276E+01  0.12425334E-04  0.18049690E-04
  0.23435924E+01  0.99082899E-05  0.14723169E-04
  0.23780568E+01  0.81315211E-05  0.12013956E-04
  0.24125216E+01  0.64195078E-05  0.98065711E-05
  0.24469860E+01  0.52028868E-05  0.80074287E-05
  0.24814506E+01  0.42521660E-05  0.65404597E-05
  0.25159154E+01  0.33753001E-05  0.53439117E-05
  0.25503798E+01  0.27518429E-05  0.43676105E-05
  0.25848446E+01  0.21614794E-05  0.35707285E-05
  0.26193089E+01  0.17499057E-05  0.29200939E-05
  0.26537735E+01  0.13998246E-05  0.23886814E-05
  0.26882381E+01  0.10962541E-05  0.19545164E-05
  0.27227027E+01  0.88597028E-06  0.15996956E-05
  0.27571673E+01  0.70306339E-06  0.13096331E-05
  0.27916319E+01  0.56495628E-06  0.10724369E-05
  0.28260965E+01  0.44803312E-06  0.87842147E-06
  0.28605611E+01  0.35758526E-06  0.71968066E-06
  0.28950260E+01  0.28117773E-06  0.58976553E-06
  0.29294903E+01  0.22758670E-06  0.48341548E-06
  0.29639549E+01  0.18036340E-06  0.39633272E-06
  0.29984195E+01  0.14299735E-06  0.32500927E-06
  0.30328844E+01  0.11509066E-06  0.26657887E-06
  0.30673487E+01  0.91905960E-07  0.21869978E-06
  0.31018133E+01  0.74737592E-07  0.17945719E-06
  0.31362779E+01  0.58546071E-07  0.14728580E-06
  0.31707423E+01  0.47864638E-07  0.12090607E-06
  0.32052071E+01  0.38555051E-07  0.99270217E-07
  0.32396717E+01  0.30822491E-07  0.81521527E-07
  0.32741365E+01  0.24520581E-07  0.66958584E-07
  0.33086009E+01  0.20282670E-07  0.55007352E-07
  0.33430655E+01  0.16074043E-07  0.45197268E-07
  0.33775301E+01  0.13175969E-07  0.37143277E-07
  0.34119945E+01  0.10359121E-07  0.30529701E-07
  0.34464593E+01  0.84278993E-08  0.25097879E-07
  0.34809239E+01  0.68036456E-08  0.20635943E-07
  0.35153885E+01  0.54410805E-08  0.16969965E-07
  0.35498528E+01  0.44015462E-08  0.13957480E-07
  0.35843177E+01  0.34467962E-08  0.11481561E-07
  0.36187823E+01  0.28655858E-08  0.94462562E-08
  0.36532466E+01  0.22680289E-08  0.77729334E-08
  0.36877115E+01  0.18104471E-08  0.63969550E-08
  0.37221761E+01  0.14634266E-08  0.52653091E-08
  0.37566404E+01  0.11792270E-08  0.43344897E-08
  0.37911050E+01  0.94793440E-09  0.35687080E-08
  0.38255699E+01  0.75099310E-09  0.29386162E-08
  0.38600345E+01  0.61996114E-09  0.24200992E-08
  0.38944988E+01  0.49685778E-09  0.19933462E-08
  0.39289634E+01  0.41192075E-09  0.16420492E-08
  0.39634283E+01  0.33009848E-09  0.13528388E-08
  0.39978926E+01  0.27734470E-09  0.11147062E-08
  0.40323572E+01  0.23100909E-09  0.91860053E-09
  0.40668221E+01  0.19517335E-09  0.75708673E-09
  0.41012864E+01  0.16553105E-09  0.62404820E-09
  0.41357508E+01  0.14787861E-09  0.51444710E-09
  0.41702156E+01  0.13222845E-09  0.42414336E-09
  0.42046804E+01  0.12012077E-09  0.34973069E-09
  0.42391448E+01  0.11164916E-09  0.28840599E-09
  0.42736096E+01  0.10571797E-09  0.23785918E-09
  0.43080740E+01  0.10427245E-09  0.19619331E-09
  0.43425388E+01  0.10110233E-09  0.16184291E-09
  0.43770032E+01  0.10087350E-09  0.13352106E-09
  0.44114680E+01  0.95631850E-10  0.11016648E-09
