 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.80254884E-03
  0.20000000E+01  0.31362923E-02
  0.30000000E+01  0.66955783E-03
  0.40000000E+01  0.50754676E-03
  0.50000000E+01  0.40668901E-03
  0.60000000E+01  0.26526503E-03
  0.70000000E+01  0.20301224E-03
  0.80000000E+01  0.13315152E-03
  0.90000000E+01  0.10735699E-03
  0.10000000E+02  0.68680529E-04
  0.11000000E+02  0.49263559E-04
  0.12000000E+02  0.36797770E-04
  0.13000000E+02  0.26799880E-04
  0.14000000E+02  0.20436408E-04
  0.15000000E+02  0.13953022E-04
  0.16000000E+02  0.11480256E-04
  0.17000000E+02  0.83178047E-05
  0.18000000E+02  0.61915748E-05
  0.19000000E+02  0.45641086E-05
  0.20000000E+02  0.36620979E-05
  0.21000000E+02  0.27885326E-05
  0.22000000E+02  0.21484077E-05
  0.23000000E+02  0.16798862E-05
  0.24000000E+02  0.13100396E-05
  0.25000000E+02  0.10317366E-05
  0.26000000E+02  0.81670049E-06
  0.27000000E+02  0.60737051E-06
  0.28000000E+02  0.49640079E-06
  0.29000000E+02  0.38439956E-06
  0.30000000E+02  0.30094219E-06
  0.31000000E+02  0.24014764E-06
  0.32000000E+02  0.18626554E-06
  0.33000000E+02  0.15377748E-06
  0.34000000E+02  0.12229270E-06
  0.35000000E+02  0.95756931E-07
  0.36000000E+02  0.77694139E-07
  0.37000000E+02  0.61253509E-07
  0.38000000E+02  0.49698468E-07
  0.39000000E+02  0.38774147E-07
  0.40000000E+02  0.32223717E-07
  0.41000000E+02  0.26032001E-07
  0.42000000E+02  0.20470708E-07
  0.43000000E+02  0.16957499E-07
  0.44000000E+02  0.13316785E-07
  0.45000000E+02  0.11105311E-07
  0.46000000E+02  0.85991472E-08
  0.47000000E+02  0.70299375E-08
  0.48000000E+02  0.58131904E-08
  0.49000000E+02  0.47608770E-08
  0.50000000E+02  0.38064862E-08
  0.51000000E+02  0.30053648E-08
  0.52000000E+02  0.24951194E-08
  0.53000000E+02  0.20241053E-08
  0.54000000E+02  0.16159021E-08
  0.55000000E+02  0.13065110E-08
  0.56000000E+02  0.10637987E-08
  0.57000000E+02  0.87787316E-09
  0.58000000E+02  0.69456557E-09
  0.59000000E+02  0.56049282E-09
  0.60000000E+02  0.46028667E-09
  0.61000000E+02  0.36774783E-09
  0.62000000E+02  0.29956279E-09
  0.63000000E+02  0.23442526E-09
  0.64000000E+02  0.19653366E-09
  0.65000000E+02  0.15857703E-09
  0.66000000E+02  0.12411888E-09
  0.67000000E+02  0.10183736E-09
  0.68000000E+02  0.80255969E-10
  0.69000000E+02  0.65270053E-10
  0.70000000E+02  0.51993205E-10
  0.71000000E+02  0.41030589E-10
  0.72000000E+02  0.33489395E-10
  0.73000000E+02  0.26267977E-10
  0.74000000E+02  0.21320466E-10
  0.75000000E+02  0.16446965E-10
  0.76000000E+02  0.13234054E-10
  0.77000000E+02  0.10415104E-10
  0.78000000E+02  0.80738393E-11
  0.79000000E+02  0.64551199E-11
  0.80000000E+02  0.50729304E-11
  0.81000000E+02  0.39759472E-11
  0.82000000E+02  0.31105888E-11
  0.83000000E+02  0.24340692E-11
  0.84000000E+02  0.18917749E-11
  0.85000000E+02  0.14821325E-11
  0.86000000E+02  0.11629131E-11
  0.87000000E+02  0.89569834E-12
  0.88000000E+02  0.70538177E-12
  0.89000000E+02  0.55448240E-12
  0.90000000E+02  0.43592124E-12
  0.91000000E+02  0.33629038E-12
  0.92000000E+02  0.26495126E-12
  0.93000000E+02  0.20849700E-12
  0.94000000E+02  0.16117426E-12
  0.95000000E+02  0.12586286E-12
  0.96000000E+02  0.10111499E-12
  0.97000000E+02  0.78459286E-13
  0.98000000E+02  0.62646936E-13
  0.99000000E+02  0.47675792E-13
  0.10000000E+03  0.37849806E-13
  0.10100000E+03  0.30178259E-13
  0.10200000E+03  0.23212503E-13
  0.10300000E+03  0.18471871E-13
  0.10400000E+03  0.14348928E-13
  0.10500000E+03  0.11511799E-13
  0.10600000E+03  0.90967764E-14
  0.10700000E+03  0.70597977E-14
  0.10800000E+03  0.56932087E-14
  0.10900000E+03  0.45584255E-14
  0.11000000E+03  0.36404468E-14
  0.11100000E+03  0.29018466E-14
  0.11200000E+03  0.23960565E-14
  0.11300000E+03  0.19820154E-14
  0.11400000E+03  0.16530265E-14
  0.11500000E+03  0.13955382E-14
  0.11600000E+03  0.12190499E-14
  0.11700000E+03  0.10710339E-14
  0.11800000E+03  0.95690000E-15
  0.11900000E+03  0.87587235E-15
  0.12000000E+03  0.83967721E-15
  0.12100000E+03  0.80302572E-15
  0.12200000E+03  0.78384244E-15
  0.12300000E+03  0.78559331E-15
  0.12400000E+03  0.78916371E-15
  0.12500000E+03  0.80996689E-15
  0.12600000E+03  0.82411398E-15
  0.12700000E+03  0.85901349E-15
  0.12800000E+03  0.81778130E-15
