 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.51551405E-03
  0.20000000E+01  0.28602437E-02
  0.30000000E+01  0.64291898E-03
  0.40000000E+01  0.59460034E-03
  0.50000000E+01  0.41282387E-03
  0.60000000E+01  0.31243960E-03
  0.70000000E+01  0.20851058E-03
  0.80000000E+01  0.16188732E-03
  0.90000000E+01  0.12607159E-03
  0.10000000E+02  0.82403683E-04
  0.11000000E+02  0.57343794E-04
  0.12000000E+02  0.43533844E-04
  0.13000000E+02  0.33383971E-04
  0.14000000E+02  0.22848155E-04
  0.15000000E+02  0.16053269E-04
  0.16000000E+02  0.13872789E-04
  0.17000000E+02  0.10248282E-04
  0.18000000E+02  0.78700468E-05
  0.19000000E+02  0.56065523E-05
  0.20000000E+02  0.44983344E-05
  0.21000000E+02  0.35226537E-05
  0.22000000E+02  0.25671218E-05
  0.23000000E+02  0.21036910E-05
  0.24000000E+02  0.16076676E-05
  0.25000000E+02  0.13159696E-05
  0.26000000E+02  0.10249310E-05
  0.27000000E+02  0.78390383E-06
  0.28000000E+02  0.64299905E-06
  0.29000000E+02  0.49191232E-06
  0.30000000E+02  0.39206824E-06
  0.31000000E+02  0.31481642E-06
  0.32000000E+02  0.24572128E-06
  0.33000000E+02  0.19987225E-06
  0.34000000E+02  0.16227405E-06
  0.35000000E+02  0.12598724E-06
  0.36000000E+02  0.10501412E-06
  0.37000000E+02  0.82212367E-07
  0.38000000E+02  0.68267511E-07
  0.39000000E+02  0.53484804E-07
  0.40000000E+02  0.44242917E-07
  0.41000000E+02  0.36404259E-07
  0.42000000E+02  0.28760549E-07
  0.43000000E+02  0.23434435E-07
  0.44000000E+02  0.18647293E-07
  0.45000000E+02  0.15875569E-07
  0.46000000E+02  0.12288909E-07
  0.47000000E+02  0.10186465E-07
  0.48000000E+02  0.82800762E-08
  0.49000000E+02  0.68174426E-08
  0.50000000E+02  0.55146536E-08
  0.51000000E+02  0.44255635E-08
  0.52000000E+02  0.36924113E-08
  0.53000000E+02  0.30251046E-08
  0.54000000E+02  0.24095599E-08
  0.55000000E+02  0.19721684E-08
  0.56000000E+02  0.16277942E-08
  0.57000000E+02  0.13505791E-08
  0.58000000E+02  0.10773232E-08
  0.59000000E+02  0.86986013E-09
  0.60000000E+02  0.73033268E-09
  0.61000000E+02  0.58910110E-09
  0.62000000E+02  0.48129967E-09
  0.63000000E+02  0.38294029E-09
  0.64000000E+02  0.32283234E-09
  0.65000000E+02  0.26709202E-09
  0.66000000E+02  0.21009808E-09
  0.67000000E+02  0.17519390E-09
  0.68000000E+02  0.13923912E-09
  0.69000000E+02  0.11543654E-09
  0.70000000E+02  0.92663481E-10
  0.71000000E+02  0.74388169E-10
  0.72000000E+02  0.61501720E-10
  0.73000000E+02  0.48853283E-10
  0.74000000E+02  0.40464906E-10
  0.75000000E+02  0.31710249E-10
  0.76000000E+02  0.25886165E-10
  0.77000000E+02  0.20615105E-10
  0.78000000E+02  0.16453006E-10
  0.79000000E+02  0.13233060E-10
  0.80000000E+02  0.10672957E-10
  0.81000000E+02  0.85291184E-11
  0.82000000E+02  0.68052482E-11
  0.83000000E+02  0.54057553E-11
  0.84000000E+02  0.43525340E-11
  0.85000000E+02  0.34705207E-11
  0.86000000E+02  0.27845601E-11
  0.87000000E+02  0.22010518E-11
  0.88000000E+02  0.17915299E-11
  0.89000000E+02  0.14289041E-11
  0.90000000E+02  0.11628630E-11
  0.91000000E+02  0.92285782E-12
  0.92000000E+02  0.74990361E-12
  0.93000000E+02  0.60494703E-12
  0.94000000E+02  0.48315833E-12
  0.95000000E+02  0.38934714E-12
  0.96000000E+02  0.32071603E-12
  0.97000000E+02  0.25592749E-12
  0.98000000E+02  0.20950421E-12
  0.99000000E+02  0.16478522E-12
  0.10000000E+03  0.13415990E-12
  0.10100000E+03  0.10881426E-12
  0.10200000E+03  0.86870418E-13
  0.10300000E+03  0.69753211E-13
  0.10400000E+03  0.55408474E-13
  0.10500000E+03  0.45570938E-13
  0.10600000E+03  0.36440442E-13
  0.10700000E+03  0.28614223E-13
  0.10800000E+03  0.23190038E-13
  0.10900000E+03  0.18693165E-13
  0.11000000E+03  0.14882518E-13
  0.11100000E+03  0.11853443E-13
  0.11200000E+03  0.96387598E-14
  0.11300000E+03  0.77528943E-14
  0.11400000E+03  0.62818335E-14
  0.11500000E+03  0.50041682E-14
  0.11600000E+03  0.41716796E-14
  0.11700000E+03  0.34244729E-14
  0.11800000E+03  0.27978519E-14
  0.11900000E+03  0.23277283E-14
  0.12000000E+03  0.20049249E-14
  0.12100000E+03  0.17344284E-14
  0.12200000E+03  0.15205746E-14
  0.12300000E+03  0.13700160E-14
  0.12400000E+03  0.12430231E-14
  0.12500000E+03  0.11878974E-14
  0.12600000E+03  0.11234324E-14
  0.12700000E+03  0.10762286E-14
  0.12800000E+03  0.99603155E-15
