 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.51027699E-03
  0.20000000E+01  0.25805584E-02
  0.30000000E+01  0.55558892E-03
  0.40000000E+01  0.56951668E-03
  0.50000000E+01  0.41249019E-03
  0.60000000E+01  0.21485804E-03
  0.70000000E+01  0.15878127E-03
  0.80000000E+01  0.10334515E-03
  0.90000000E+01  0.85670115E-04
  0.10000000E+02  0.53549953E-04
  0.11000000E+02  0.38293678E-04
  0.12000000E+02  0.28410679E-04
  0.13000000E+02  0.20474623E-04
  0.14000000E+02  0.15408641E-04
  0.15000000E+02  0.10174887E-04
  0.16000000E+02  0.88956322E-05
  0.17000000E+02  0.61770247E-05
  0.18000000E+02  0.45956544E-05
  0.19000000E+02  0.33288604E-05
  0.20000000E+02  0.26759622E-05
  0.21000000E+02  0.20978650E-05
  0.22000000E+02  0.15314575E-05
  0.23000000E+02  0.11910280E-05
  0.24000000E+02  0.93208041E-06
  0.25000000E+02  0.74324839E-06
  0.26000000E+02  0.57639556E-06
  0.27000000E+02  0.44201448E-06
  0.28000000E+02  0.36045725E-06
  0.29000000E+02  0.26977236E-06
  0.30000000E+02  0.21610393E-06
  0.31000000E+02  0.16987889E-06
  0.32000000E+02  0.13211177E-06
  0.33000000E+02  0.10782788E-06
  0.34000000E+02  0.83871818E-07
  0.35000000E+02  0.64708154E-07
  0.36000000E+02  0.53372510E-07
  0.37000000E+02  0.41382439E-07
  0.38000000E+02  0.33487439E-07
  0.39000000E+02  0.25668832E-07
  0.40000000E+02  0.21029228E-07
  0.41000000E+02  0.16937941E-07
  0.42000000E+02  0.13175023E-07
  0.43000000E+02  0.10652372E-07
  0.44000000E+02  0.83002938E-08
  0.45000000E+02  0.69362076E-08
  0.46000000E+02  0.52910551E-08
  0.47000000E+02  0.43301842E-08
  0.48000000E+02  0.34735592E-08
  0.49000000E+02  0.28188905E-08
  0.50000000E+02  0.22523667E-08
  0.51000000E+02  0.17652307E-08
  0.52000000E+02  0.14407526E-08
  0.53000000E+02  0.11624975E-08
  0.54000000E+02  0.92247032E-09
  0.55000000E+02  0.74332657E-09
  0.56000000E+02  0.59594835E-09
  0.57000000E+02  0.48914178E-09
  0.58000000E+02  0.38555398E-09
  0.59000000E+02  0.30631264E-09
  0.60000000E+02  0.25445496E-09
  0.61000000E+02  0.20007818E-09
  0.62000000E+02  0.16136886E-09
  0.63000000E+02  0.12756393E-09
  0.64000000E+02  0.10472472E-09
  0.65000000E+02  0.85355535E-10
  0.66000000E+02  0.66133751E-10
  0.67000000E+02  0.54039506E-10
  0.68000000E+02  0.42300444E-10
  0.69000000E+02  0.34493311E-10
  0.70000000E+02  0.27035136E-10
  0.71000000E+02  0.21432949E-10
  0.72000000E+02  0.17392988E-10
  0.73000000E+02  0.13592070E-10
  0.74000000E+02  0.10946424E-10
  0.75000000E+02  0.84724701E-11
  0.76000000E+02  0.67672374E-11
  0.77000000E+02  0.53605289E-11
  0.78000000E+02  0.41596136E-11
  0.79000000E+02  0.33092489E-11
  0.80000000E+02  0.25913761E-11
  0.81000000E+02  0.20351912E-11
  0.82000000E+02  0.16011769E-11
  0.83000000E+02  0.12590910E-11
  0.84000000E+02  0.97879311E-12
  0.85000000E+02  0.77080361E-12
  0.86000000E+02  0.60554122E-12
  0.87000000E+02  0.47634894E-12
  0.88000000E+02  0.37379748E-12
  0.89000000E+02  0.29436181E-12
  0.90000000E+02  0.23448645E-12
  0.91000000E+02  0.18056101E-12
  0.92000000E+02  0.14518816E-12
  0.93000000E+02  0.11395591E-12
  0.94000000E+02  0.88398988E-13
  0.95000000E+02  0.70090831E-13
  0.96000000E+02  0.56141991E-13
  0.97000000E+02  0.43893728E-13
  0.98000000E+02  0.34970077E-13
  0.99000000E+02  0.26665454E-13
  0.10000000E+03  0.21215707E-13
  0.10100000E+03  0.16735653E-13
  0.10200000E+03  0.13058896E-13
  0.10300000E+03  0.10384006E-13
  0.10400000E+03  0.79662729E-14
  0.10500000E+03  0.64239025E-14
  0.10600000E+03  0.51009624E-14
  0.10700000E+03  0.40052728E-14
  0.10800000E+03  0.32192321E-14
  0.10900000E+03  0.26332842E-14
  0.11000000E+03  0.21164660E-14
  0.11100000E+03  0.17306026E-14
  0.11200000E+03  0.14829766E-14
  0.11300000E+03  0.12480276E-14
  0.11400000E+03  0.10917625E-14
  0.11500000E+03  0.95399913E-15
  0.11600000E+03  0.86798987E-15
  0.11700000E+03  0.79990223E-15
  0.11800000E+03  0.74680857E-15
  0.11900000E+03  0.71756640E-15
  0.12000000E+03  0.70572101E-15
  0.12100000E+03  0.69815267E-15
  0.12200000E+03  0.70205966E-15
  0.12300000E+03  0.72195329E-15
  0.12400000E+03  0.73355780E-15
  0.12500000E+03  0.77097458E-15
  0.12600000E+03  0.79858594E-15
  0.12700000E+03  0.82650039E-15
  0.12800000E+03  0.79985686E-15
