 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19822352E+01  0.64308937E-04  0.12704413E-03
  0.20170112E+01  0.50799175E-04  0.10303537E-03
  0.20517874E+01  0.40205083E-04  0.83603321E-04
  0.20865633E+01  0.33221837E-04  0.67867360E-04
  0.21213396E+01  0.26517220E-04  0.55117554E-04
  0.21561155E+01  0.21244132E-04  0.44782399E-04
  0.21908917E+01  0.16677297E-04  0.36400317E-04
  0.22256677E+01  0.13767952E-04  0.29599205E-04
  0.22604437E+01  0.11087131E-04  0.24078288E-04
  0.22952197E+01  0.85762804E-05  0.19594623E-04
  0.23299956E+01  0.70681076E-05  0.15951780E-04
  0.23647718E+01  0.54399179E-05  0.12990839E-04
  0.23995478E+01  0.44695112E-05  0.10583241E-04
  0.24343240E+01  0.34847944E-05  0.86247528E-05
  0.24691000E+01  0.27387237E-05  0.70310230E-05
  0.25038760E+01  0.22078355E-05  0.57336483E-05
  0.25386522E+01  0.17241529E-05  0.46771274E-05
  0.25734282E+01  0.13664718E-05  0.38164580E-05
  0.26082044E+01  0.10588326E-05  0.31150873E-05
  0.26429803E+01  0.83737598E-06  0.25433512E-05
  0.26777563E+01  0.65817437E-06  0.20771361E-05
  0.27125325E+01  0.50243318E-06  0.16968481E-05
  0.27473085E+01  0.39868226E-06  0.13865596E-05
  0.27820845E+01  0.30972100E-06  0.11333049E-05
  0.28168604E+01  0.24147207E-06  0.92654500E-06
  0.28516366E+01  0.18819702E-06  0.75769509E-06
  0.28864126E+01  0.14669757E-06  0.61976669E-06
  0.29211888E+01  0.11323370E-06  0.50706592E-06
  0.29559646E+01  0.88682015E-07  0.41495707E-06
  0.29907408E+01  0.68903191E-07  0.33965560E-06
  0.30255170E+01  0.53130375E-07  0.27808119E-06
  0.30602932E+01  0.41526835E-07  0.22771826E-06
  0.30950689E+01  0.32459852E-07  0.18651696E-06
  0.31298451E+01  0.25609625E-07  0.15280115E-06
  0.31646214E+01  0.19570603E-07  0.12520553E-06
  0.31993971E+01  0.15520627E-07  0.10261427E-06
  0.32341733E+01  0.12000320E-07  0.84115392E-07
  0.32689493E+01  0.92871222E-08  0.68964638E-07
  0.33037255E+01  0.72787616E-08  0.56553162E-07
  0.33385015E+01  0.57766059E-08  0.46384027E-07
  0.33732774E+01  0.44633719E-08  0.38050143E-07
  0.34080536E+01  0.35597587E-08  0.31219123E-07
  0.34428294E+01  0.27109892E-08  0.25618881E-07
  0.34776056E+01  0.21399080E-08  0.21026736E-07
  0.35123818E+01  0.16841565E-08  0.17260570E-07
  0.35471580E+01  0.13017798E-08  0.14171252E-07
  0.35819337E+01  0.10248027E-08  0.11636764E-07
  0.36167099E+01  0.79726858E-09  0.95569987E-08
  0.36514862E+01  0.64425953E-09  0.78501605E-08
  0.36862619E+01  0.50124455E-09  0.64491137E-08
  0.37210381E+01  0.39888121E-09  0.52988969E-08
  0.37558141E+01  0.31840766E-09  0.43544568E-08
  0.37905900E+01  0.26033614E-09  0.35788503E-08
  0.38253663E+01  0.21071155E-09  0.29417986E-08
  0.38601422E+01  0.17318884E-09  0.24184803E-08
  0.38949184E+01  0.14700459E-09  0.19885162E-08
  0.39296942E+01  0.12580284E-09  0.16352183E-08
  0.39644704E+01  0.10915217E-09  0.13448550E-08
  0.39992466E+01  0.95510357E-10  0.11061942E-08
  0.40340223E+01  0.88020563E-10  0.91000496E-09
  0.40687985E+01  0.81120291E-10  0.74869722E-09
  0.41035748E+01  0.75830224E-10  0.61606015E-09
  0.41383510E+01  0.72887800E-10  0.50698107E-09
  0.41731267E+01  0.72812908E-10  0.41726445E-09
  0.42079029E+01  0.71626531E-10  0.34346256E-09
  0.42426791E+01  0.72475081E-10  0.28274619E-09
  0.42774549E+01  0.74067891E-10  0.23278995E-09
  0.43122311E+01  0.76266736E-10  0.19168038E-09
  0.43470073E+01  0.80099295E-10  0.15784762E-09
  0.43817835E+01  0.83396859E-10  0.13000015E-09
  0.44165592E+01  0.86580604E-10  0.10707714E-09
  0.44513354E+01  0.85567060E-10  0.88205054E-10
