 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22720610E-05  0.23314556E-05  0.36285271E-05  0.24689880E-04  0.10261413E+01  0.89278638E+00
  0.20000000E+01  0.26961941E-04  0.27285014E-04  0.31552467E-04  0.15631254E-05  0.10119826E+01  0.10105597E+01
  0.30000000E+01  0.53983117E-05  0.45230800E-05  0.46922933E-05 -0.15373722E-04  0.83786935E+00  0.94271541E+00
  0.40000000E+01  0.39943470E-05  0.31362435E-05  0.42743668E-05  0.48046905E-06  0.78517050E+00  0.77926594E+00
  0.50000000E+01  0.30159763E-05  0.29067994E-05  0.33417675E-05 -0.91159444E-06  0.96380049E+00  0.98234665E+00
  0.60000000E+01  0.21376293E-05  0.20763218E-05  0.20546534E-05 -0.78603699E-06  0.97131991E+00  0.99839514E+00
  0.70000000E+01  0.14837028E-05  0.13701492E-05  0.15516910E-05 -0.46896221E-06  0.92346609E+00  0.95061791E+00
  0.80000000E+01  0.11686031E-05  0.10059442E-05  0.10175105E-05 -0.26202480E-06  0.86080909E+00  0.88282192E+00
  0.90000000E+01  0.89131345E-06  0.81788426E-06  0.87563649E-06 -0.32482978E-06  0.91761684E+00  0.95786792E+00
  0.10000000E+02  0.54281185E-06  0.56741527E-06  0.54129123E-06 -0.27090098E-06  0.10453259E+01  0.11065710E+01
  0.11000000E+02  0.37532959E-06  0.36011858E-06  0.38803026E-06 -0.11123097E-06  0.95947289E+00  0.99947804E+00
  0.12000000E+02  0.29154415E-06  0.26407878E-06  0.31726825E-06 -0.74053595E-07  0.90579343E+00  0.94319874E+00
  0.13000000E+02  0.21594360E-06  0.20375914E-06  0.23493993E-06 -0.67883697E-07  0.94357574E+00  0.99372661E+00
  0.14000000E+02  0.15636702E-06  0.14797192E-06  0.17174662E-06 -0.54614745E-07  0.94631153E+00  0.10063186E+01
  0.15000000E+02  0.10851691E-06  0.10162366E-06  0.11305784E-06 -0.33261738E-07  0.93647766E+00  0.99289972E+00
  0.16000000E+02  0.87507537E-07  0.87223697E-07  0.97810776E-07 -0.20595456E-07  0.99675637E+00  0.10429685E+01
