 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21580531E-05  0.29145881E-05  0.70058591E-05  0.29088267E-04  0.13505636E+01  0.11851522E+01
  0.20000000E+01  0.31246320E-04  0.30979551E-04  0.28554261E-04  0.92072423E-06  0.99146235E+00  0.99073911E+00
  0.30000000E+01  0.39995016E-05  0.40014820E-05  0.48474803E-05 -0.18494207E-04  0.10004952E+01  0.11707349E+01
  0.40000000E+01  0.36694319E-05  0.45669426E-05  0.37940613E-05  0.20886405E-05  0.12445912E+01  0.12166506E+01
  0.50000000E+01  0.34734342E-05  0.33742299E-05  0.33292656E-05 -0.91508628E-06  0.97143912E+00  0.98760444E+00
  0.60000000E+01  0.19740942E-05  0.18745194E-05  0.20111847E-05 -0.11581179E-05  0.94955927E+00  0.99275547E+00
  0.70000000E+01  0.14178357E-05  0.14678891E-05  0.14899335E-05 -0.35233438E-06  0.10353026E+01  0.10566497E+01
  0.80000000E+01  0.11220588E-05  0.10151399E-05  0.10175942E-05 -0.23109378E-06  0.90471184E+00  0.92493141E+00
  0.90000000E+01  0.88516435E-06  0.77474391E-06  0.78211082E-06 -0.33431147E-06  0.87525427E+00  0.91696811E+00
  0.10000000E+02  0.48584855E-06  0.48023827E-06  0.50990292E-06 -0.29360675E-06  0.98845261E+00  0.10626135E+01
  0.11000000E+02  0.33989082E-06  0.32282819E-06  0.31335691E-06 -0.77693812E-07  0.94979966E+00  0.98065639E+00
  0.12000000E+02  0.28315119E-06  0.24746373E-06  0.26481158E-06 -0.67575996E-07  0.87396324E+00  0.90910834E+00
  0.13000000E+02  0.19591120E-06  0.18095074E-06  0.18374142E-06 -0.72222008E-07  0.92363650E+00  0.98244816E+00
  0.14000000E+02  0.14492349E-06  0.13265941E-06  0.13644799E-06 -0.47177377E-07  0.91537547E+00  0.97130394E+00
  0.15000000E+02  0.10073322E-06  0.91516739E-07  0.98075830E-07 -0.27029509E-07  0.90850610E+00  0.95789921E+00
  0.16000000E+02  0.87855852E-07  0.76848430E-07  0.79110833E-07 -0.16500886E-07  0.87471044E+00  0.91158831E+00
  0.17000000E+02  0.63724229E-07  0.60466363E-07  0.59128652E-07 -0.21787372E-07  0.94887555E+00  0.10202034E+01
  0.18000000E+02  0.46862223E-07  0.43207496E-07  0.44783349E-07 -0.14627709E-07  0.92201126E+00  0.99096149E+00
  0.19000000E+02  0.34232642E-07  0.32203353E-07  0.31696775E-07 -0.94133847E-08  0.94072068E+00  0.10048370E+01
  0.20000000E+02  0.27455654E-07  0.25428800E-07  0.25184185E-07 -0.59450991E-08  0.92617720E+00  0.97932279E+00
