 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.64176531E-03
  0.20000000E+01  0.26937684E-02
  0.30000000E+01  0.62032545E-03
  0.40000000E+01  0.62346522E-03
  0.50000000E+01  0.43058238E-03
  0.60000000E+01  0.25708208E-03
  0.70000000E+01  0.19408936E-03
  0.80000000E+01  0.12776733E-03
  0.90000000E+01  0.11124983E-03
  0.10000000E+02  0.67851201E-04
  0.11000000E+02  0.48390899E-04
  0.12000000E+02  0.35950714E-04
  0.13000000E+02  0.26728841E-04
  0.14000000E+02  0.19599389E-04
  0.15000000E+02  0.13476958E-04
  0.16000000E+02  0.11630204E-04
  0.17000000E+02  0.87740818E-05
  0.18000000E+02  0.64050755E-05
  0.19000000E+02  0.46164005E-05
  0.20000000E+02  0.35931473E-05
  0.21000000E+02  0.28841828E-05
  0.22000000E+02  0.22010911E-05
  0.23000000E+02  0.16859061E-05
  0.24000000E+02  0.13151035E-05
  0.25000000E+02  0.10651586E-05
  0.26000000E+02  0.82844582E-06
  0.27000000E+02  0.62311307E-06
  0.28000000E+02  0.49093740E-06
  0.29000000E+02  0.38741942E-06
  0.30000000E+02  0.30644844E-06
  0.31000000E+02  0.24581874E-06
  0.32000000E+02  0.19181532E-06
  0.33000000E+02  0.15430903E-06
  0.34000000E+02  0.12450397E-06
  0.35000000E+02  0.96622998E-07
  0.36000000E+02  0.78593800E-07
  0.37000000E+02  0.61449505E-07
  0.38000000E+02  0.50330083E-07
  0.39000000E+02  0.39459113E-07
  0.40000000E+02  0.32193849E-07
  0.41000000E+02  0.26223290E-07
  0.42000000E+02  0.20752719E-07
  0.43000000E+02  0.16696150E-07
  0.44000000E+02  0.13194892E-07
  0.45000000E+02  0.10975313E-07
  0.46000000E+02  0.85158218E-08
  0.47000000E+02  0.69382677E-08
  0.48000000E+02  0.57436100E-08
  0.49000000E+02  0.46211075E-08
  0.50000000E+02  0.37011183E-08
  0.51000000E+02  0.29432163E-08
  0.52000000E+02  0.23902451E-08
  0.53000000E+02  0.19365811E-08
  0.54000000E+02  0.15589123E-08
  0.55000000E+02  0.12448526E-08
  0.56000000E+02  0.10103910E-08
  0.57000000E+02  0.82938073E-09
  0.58000000E+02  0.65400435E-09
  0.59000000E+02  0.52292676E-09
  0.60000000E+02  0.43183221E-09
  0.61000000E+02  0.34353842E-09
  0.62000000E+02  0.27671238E-09
  0.63000000E+02  0.21565340E-09
  0.64000000E+02  0.17757189E-09
  0.65000000E+02  0.14550447E-09
  0.66000000E+02  0.11253366E-09
  0.67000000E+02  0.91800297E-10
  0.68000000E+02  0.72291985E-10
  0.69000000E+02  0.58307643E-10
  0.70000000E+02  0.45977028E-10
  0.71000000E+02  0.36088479E-10
  0.72000000E+02  0.29542532E-10
  0.73000000E+02  0.22946348E-10
  0.74000000E+02  0.18359292E-10
  0.75000000E+02  0.14259423E-10
  0.76000000E+02  0.11256558E-10
  0.77000000E+02  0.88894968E-11
  0.78000000E+02  0.68091591E-11
  0.79000000E+02  0.54571148E-11
  0.80000000E+02  0.42303895E-11
  0.81000000E+02  0.33631776E-11
  0.82000000E+02  0.25754229E-11
  0.83000000E+02  0.20200636E-11
  0.84000000E+02  0.15558089E-11
  0.85000000E+02  0.12198523E-11
  0.86000000E+02  0.95355494E-12
  0.87000000E+02  0.73511645E-12
  0.88000000E+02  0.57304975E-12
  0.89000000E+02  0.44886677E-12
  0.90000000E+02  0.35424517E-12
  0.91000000E+02  0.26857715E-12
  0.92000000E+02  0.21358253E-12
  0.93000000E+02  0.16700013E-12
  0.94000000E+02  0.12904134E-12
  0.95000000E+02  0.10041138E-12
  0.96000000E+02  0.79588259E-13
  0.97000000E+02  0.61680207E-13
  0.98000000E+02  0.49195995E-13
  0.99000000E+02  0.37362949E-13
  0.10000000E+03  0.29412298E-13
  0.10100000E+03  0.22999784E-13
  0.10200000E+03  0.17988571E-13
  0.10300000E+03  0.14068402E-13
  0.10400000E+03  0.10914330E-13
  0.10500000E+03  0.87299705E-14
  0.10600000E+03  0.68336966E-14
  0.10700000E+03  0.53648234E-14
  0.10800000E+03  0.42440493E-14
  0.10900000E+03  0.34470889E-14
  0.11000000E+03  0.27483536E-14
  0.11100000E+03  0.22077253E-14
  0.11200000E+03  0.18526650E-14
  0.11300000E+03  0.15299232E-14
  0.11400000E+03  0.13057095E-14
  0.11500000E+03  0.11221157E-14
  0.11600000E+03  0.99328049E-15
  0.11700000E+03  0.89877131E-15
  0.11800000E+03  0.82060086E-15
  0.11900000E+03  0.76907796E-15
  0.12000000E+03  0.74280819E-15
  0.12100000E+03  0.72844818E-15
  0.12200000E+03  0.73034913E-15
  0.12300000E+03  0.73362169E-15
  0.12400000E+03  0.75274293E-15
  0.12500000E+03  0.77873170E-15
  0.12600000E+03  0.80554226E-15
  0.12700000E+03  0.83946084E-15
  0.12800000E+03  0.79489262E-15
