 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21622045E-05  0.29414957E-05  0.28577026E-05  0.22218963E-04  0.13604151E+01  0.12343088E+01
  0.20000000E+01  0.24381168E-04  0.20665351E-04  0.23280823E-04  0.12672115E-05  0.84759480E+00  0.84631908E+00
  0.30000000E+01  0.46966275E-05  0.48972242E-05  0.44397498E-05 -0.13338781E-04  0.10427108E+01  0.11472697E+01
  0.40000000E+01  0.45018287E-05  0.55397932E-05  0.40629516E-05  0.85080484E-06  0.12305651E+01  0.12212880E+01
  0.50000000E+01  0.31928721E-05  0.36904103E-05  0.34449929E-05 -0.12857380E-05  0.11558278E+01  0.11805365E+01
  0.60000000E+01  0.21414662E-05  0.19718830E-05  0.18620283E-05 -0.10125311E-05  0.92080975E+00  0.95562410E+00
  0.70000000E+01  0.12425819E-05  0.13900628E-05  0.13656903E-05 -0.53205321E-06  0.11186891E+01  0.11554713E+01
  0.80000000E+01  0.10498808E-05  0.10136954E-05  0.94231598E-06 -0.12648854E-06  0.96553379E+00  0.97736186E+00
  0.90000000E+01  0.84482701E-06  0.84631847E-06  0.86276026E-06 -0.30983330E-06  0.10017654E+01  0.10422708E+01
  0.10000000E+02  0.47728969E-06  0.53431620E-06  0.51690057E-06 -0.24681253E-06  0.11194799E+01  0.11829392E+01
  0.11000000E+02  0.37985251E-06  0.35853921E-06  0.38686900E-06 -0.71022470E-07  0.94389057E+00  0.96913028E+00
  0.12000000E+02  0.29183494E-06  0.27012629E-06  0.28042953E-06 -0.83159968E-07  0.92561328E+00  0.96757644E+00
  0.13000000E+02  0.21345875E-06  0.21398594E-06  0.20741936E-06 -0.75389671E-07  0.10024698E+01  0.10588142E+01
  0.14000000E+02  0.14405930E-06  0.14893834E-06  0.14362770E-06 -0.56749183E-07  0.10338683E+01  0.11015476E+01
  0.15000000E+02  0.10232350E-06  0.97243564E-07  0.93329092E-07 -0.27577391E-07  0.95035422E+00  0.99996525E+00
  0.16000000E+02  0.83743011E-07  0.84086487E-07  0.83129088E-07 -0.18886460E-07  0.10041015E+01  0.10483841E+01
  0.17000000E+02  0.61857143E-07  0.59500156E-07  0.56929597E-07 -0.18911555E-07  0.96189630E+00  0.10256780E+01
  0.18000000E+02  0.46965994E-07  0.44469189E-07  0.46213462E-07 -0.13105850E-07  0.94683802E+00  0.10084782E+01
  0.19000000E+02  0.35046000E-07  0.31949767E-07  0.33956969E-07 -0.10208427E-07  0.91165233E+00  0.97957015E+00
  0.20000000E+02  0.26524038E-07  0.24980055E-07  0.25083303E-07 -0.68294717E-08  0.94178933E+00  0.10049850E+01
