 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29775135E-05  0.22975155E-05  0.43282821E-05  0.23706141E-04  0.77162218E+00  0.67391711E+00
  0.20000000E+01  0.26683654E-04  0.18804207E-04  0.30176207E-04  0.27678584E-06  0.70470881E+00  0.70445424E+00
  0.30000000E+01  0.35310852E-05  0.51749139E-05  0.57158782E-05 -0.14752687E-04  0.14655308E+01  0.16193440E+01
  0.40000000E+01  0.45954234E-05  0.41731701E-05  0.39188785E-05  0.19082233E-05  0.90811437E+00  0.88773108E+00
  0.50000000E+01  0.33039098E-05  0.30613678E-05  0.35832456E-05 -0.15798795E-05  0.92658943E+00  0.95593047E+00
  0.60000000E+01  0.19675722E-05  0.19186796E-05  0.22468844E-05 -0.92666306E-06  0.97515076E+00  0.10098287E+01
  0.70000000E+01  0.14668299E-05  0.14430946E-05  0.14398975E-05 -0.43047012E-06  0.98381865E+00  0.10090286E+01
  0.80000000E+01  0.10187416E-05  0.94968073E-06  0.11630038E-05 -0.27009787E-06  0.93220961E+00  0.95823854E+00
  0.90000000E+01  0.87890629E-06  0.79699413E-06  0.88576718E-06 -0.25001341E-06  0.90680218E+00  0.93821973E+00
  0.10000000E+02  0.50535806E-06  0.48285079E-06  0.54920508E-06 -0.28598041E-06  0.95546275E+00  0.10249087E+01
  0.11000000E+02  0.35992261E-06  0.32336084E-06  0.36189783E-06 -0.81829434E-07  0.89841771E+00  0.92910814E+00
  0.12000000E+02  0.29863685E-06  0.26699399E-06  0.31558889E-06 -0.72643907E-07  0.89404237E+00  0.92986417E+00
  0.13000000E+02  0.20708997E-06  0.19192291E-06  0.21601925E-06 -0.75226893E-07  0.92676103E+00  0.98471290E+00
  0.14000000E+02  0.15442377E-06  0.13953566E-06  0.16227592E-06 -0.48179256E-07  0.90358925E+00  0.95719159E+00
  0.15000000E+02  0.10894080E-06  0.97434040E-07  0.10340497E-06 -0.30152048E-07  0.89437598E+00  0.94532400E+00
  0.16000000E+02  0.91594607E-07  0.81463376E-07  0.91015529E-07 -0.19759815E-07  0.88939053E+00  0.93174928E+00
  0.17000000E+02  0.66281181E-07  0.62350068E-07  0.65795227E-07 -0.21473566E-07  0.94069034E+00  0.10082788E+01
  0.18000000E+02  0.50264582E-07  0.46085184E-07  0.52020013E-07 -0.14842196E-07  0.91685200E+00  0.98207766E+00
  0.19000000E+02  0.35983380E-07  0.32179113E-07  0.37989086E-07 -0.11651276E-07  0.89427710E+00  0.96977508E+00
  0.20000000E+02  0.27318553E-07  0.25305882E-07  0.29620882E-07 -0.61249121E-08  0.92632586E+00  0.98135364E+00
  0.21000000E+02  0.22528262E-07  0.20660659E-07  0.22718663E-07 -0.55452438E-08  0.91709954E+00  0.98053354E+00
  0.22000000E+02  0.16122584E-07  0.14703796E-07  0.16289745E-07 -0.49320321E-08  0.91200000E+00  0.99458927E+00
  0.23000000E+02  0.12958554E-07  0.11717057E-07  0.13551199E-07 -0.29209233E-08  0.90419477E+00  0.96781582E+00
