 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34874193E-01  0.33297119E+02  0.74719944E+01
  0.69748387E-01  0.24867659E+03  0.17450142E+02
  0.10462257E+00  0.73168167E+02  0.20507229E+02
  0.13949677E+00  0.55822937E+02  0.19152784E+02
  0.17437096E+00  0.44030323E+02  0.16442747E+02
  0.20924515E+00  0.27021481E+02  0.13667150E+02
  0.24411935E+00  0.18520325E+02  0.11201662E+02
  0.27899355E+00  0.13078691E+02  0.91041069E+01
  0.31386772E+00  0.99799356E+01  0.73457394E+01
  0.34874192E+00  0.63240552E+01  0.58840399E+01
  0.38361612E+00  0.44949856E+01  0.46798749E+01
  0.41849029E+00  0.34289110E+01  0.36984024E+01
  0.45336449E+00  0.25045955E+01  0.29073539E+01
  0.48823869E+00  0.17689438E+01  0.22763822E+01
  0.52311289E+00  0.11971794E+01  0.17774798E+01
  0.55798709E+00  0.10411451E+01  0.13856679E+01
  0.59286129E+00  0.76944852E+00  0.10794556E+01
  0.62773544E+00  0.55969089E+00  0.84091127E+00
  0.66260964E+00  0.41500852E+00  0.65542978E+00
  0.69748384E+00  0.33141202E+00  0.51132733E+00
  0.73235804E+00  0.26238218E+00  0.39937893E+00
  0.76723224E+00  0.19173342E+00  0.31236431E+00
  0.80210638E+00  0.14844903E+00  0.24466772E+00
  0.83698058E+00  0.11586215E+00  0.19193588E+00
  0.87185478E+00  0.93793318E-01  0.15080373E+00
  0.90672898E+00  0.70784695E-01  0.11867076E+00
  0.94160318E+00  0.54583669E-01  0.93528338E-01
  0.97647738E+00  0.43874867E-01  0.73823877E-01
  0.10113516E+01  0.33663511E-01  0.58356274E-01
  0.10462258E+01  0.26242552E-01  0.46195105E-01
  0.10811000E+01  0.21574331E-01  0.36618531E-01
  0.11159742E+01  0.16420953E-01  0.29065710E-01
  0.11508484E+01  0.13395582E-01  0.23100127E-01
  0.11857226E+01  0.10727143E-01  0.18381450E-01
  0.12205968E+01  0.82269758E-02  0.14643854E-01
  0.12554709E+01  0.67880084E-02  0.11679430E-01
  0.12903451E+01  0.52569606E-02  0.93251895E-02
  0.13252193E+01  0.42848904E-02  0.74532367E-02
  0.13600935E+01  0.33269878E-02  0.59629972E-02
  0.13949677E+01  0.27351570E-02  0.47752890E-02
  0.14298419E+01  0.21983113E-02  0.38276594E-02
  0.14647161E+01  0.17030087E-02  0.30707866E-02
  0.14995903E+01  0.13999952E-02  0.24656623E-02
  0.15344645E+01  0.11014933E-02  0.19813925E-02
  0.15693387E+01  0.91471733E-03  0.15934808E-02
  0.16042128E+01  0.70174044E-03  0.12824783E-02
  0.16390871E+01  0.57150755E-03  0.10329197E-02
  0.16739612E+01  0.47142571E-03  0.83250413E-03
  0.17088355E+01  0.37944134E-03  0.67142368E-03
  0.17437096E+01  0.30145136E-03  0.54186146E-03
  0.17785839E+01  0.24051867E-03  0.43757248E-03
  0.18134580E+01  0.19797735E-03  0.35356835E-03
  0.18483322E+01  0.15922527E-03  0.28585672E-03
  0.18832064E+01  0.12718512E-03  0.23124189E-03
  0.19180806E+01  0.10241254E-03  0.18716283E-03
  0.19529548E+01  0.81980819E-04  0.15156546E-03
  0.19878290E+01  0.68615278E-04  0.12280040E-03
  0.20227032E+01  0.53276508E-04  0.99543424E-04
  0.20575774E+01  0.42912452E-04  0.80729282E-04
  0.20924516E+01  0.35493424E-04  0.65501037E-04
  0.21273258E+01  0.28217617E-04  0.53169057E-04
  0.21622000E+01  0.22801845E-04  0.43177406E-04
  0.21970742E+01  0.17899751E-04  0.35078017E-04
  0.22319484E+01  0.14825238E-04  0.28509518E-04
  0.22668223E+01  0.12159022E-04  0.23180131E-04
  0.23016968E+01  0.94015104E-05  0.18854118E-04
  0.23365707E+01  0.77074692E-05  0.15341191E-04
  0.23714452E+01  0.60797784E-05  0.12487260E-04
  0.24063191E+01  0.49718169E-05  0.10167839E-04
  0.24411936E+01  0.39151018E-05  0.82820234E-05
  0.24760675E+01  0.31015459E-05  0.67482169E-05
  0.25109417E+01  0.25239308E-05  0.55002351E-05
  0.25458159E+01  0.19672145E-05  0.44844496E-05
  0.25806901E+01  0.15922867E-05  0.36573761E-05
  0.26155643E+01  0.12408002E-05  0.29837277E-05
  0.26504385E+01  0.98365740E-06  0.24348647E-05
  0.26853127E+01  0.77561225E-06  0.19875279E-05
  0.27201869E+01  0.60415238E-06  0.16228233E-05
  0.27550611E+01  0.48141442E-06  0.13253954E-05
  0.27899354E+01  0.37588484E-06  0.10827620E-05
  0.28248096E+01  0.29604553E-06  0.88477333E-06
  0.28596838E+01  0.23188946E-06  0.72316823E-06
  0.28945580E+01  0.18087638E-06  0.59122402E-06
  0.29294322E+01  0.14163112E-06  0.48346857E-06
  0.29643061E+01  0.11148611E-06  0.39544537E-06
  0.29991806E+01  0.87569397E-07  0.32351986E-06
  0.30340548E+01  0.67196829E-07  0.26473597E-06
  0.30689290E+01  0.53717027E-07  0.21668025E-06
  0.31038029E+01  0.41831449E-07  0.17738533E-06
  0.31386774E+01  0.33109394E-07  0.14524653E-06
  0.31735516E+01  0.25578780E-07  0.11895471E-06
  0.32084255E+01  0.20181254E-07  0.97441728E-07
  0.32432997E+01  0.15933203E-07  0.79834777E-07
  0.32781742E+01  0.12309073E-07  0.65421574E-07
  0.33130484E+01  0.96720196E-08  0.53620550E-07
  0.33479223E+01  0.77569879E-08  0.43956355E-07
  0.33827965E+01  0.59830638E-08  0.36040319E-07
  0.34176710E+01  0.48158544E-08  0.29555027E-07
  0.34525449E+01  0.36901981E-08  0.24240990E-07
  0.34874191E+01  0.28992557E-08  0.19885706E-07
  0.35222936E+01  0.22973492E-08  0.16315566E-07
  0.35571678E+01  0.17905356E-08  0.13388611E-07
