 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15803813E+01  0.86515583E-03  0.14875518E-02
  0.16155008E+01  0.66067430E-03  0.11956762E-02
  0.16506205E+01  0.54137985E-03  0.96176559E-03
  0.16857400E+01  0.43234194E-03  0.77415543E-03
  0.17208598E+01  0.35296188E-03  0.62356010E-03
  0.17559792E+01  0.28269747E-03  0.50258607E-03
  0.17910990E+01  0.22172691E-03  0.40533344E-03
  0.18262184E+01  0.18274023E-03  0.32709716E-03
  0.18613379E+01  0.14467459E-03  0.26411514E-03
  0.18964577E+01  0.11565873E-03  0.21337954E-03
  0.19315771E+01  0.92108799E-04  0.17248375E-03
  0.19666969E+01  0.74688352E-04  0.13949875E-03
  0.20018163E+01  0.61206352E-04  0.11287902E-03
  0.20369358E+01  0.48250356E-04  0.91383721E-04
  0.20720556E+01  0.38635728E-04  0.74016571E-04
  0.21071751E+01  0.31606174E-04  0.59977658E-04
  0.21422946E+01  0.25249812E-04  0.48623162E-04
  0.21774142E+01  0.20093956E-04  0.39435236E-04
  0.22125340E+01  0.15926820E-04  0.31996777E-04
  0.22476535E+01  0.13008260E-04  0.25971949E-04
  0.22827730E+01  0.10579710E-04  0.21089851E-04
  0.23178926E+01  0.82005990E-05  0.17132023E-04
  0.23530121E+01  0.66302614E-05  0.13922108E-04
  0.23881319E+01  0.52486175E-05  0.11317680E-04
  0.24232514E+01  0.42269357E-05  0.92036898E-05
  0.24583709E+01  0.33149058E-05  0.74871259E-05
  0.24934905E+01  0.26275384E-05  0.60927227E-05
  0.25286100E+01  0.21263122E-05  0.49596119E-05
  0.25637298E+01  0.16522700E-05  0.40384971E-05
  0.25988493E+01  0.13290166E-05  0.32894627E-05
  0.26339688E+01  0.10214795E-05  0.26801549E-05
  0.26690884E+01  0.81732367E-06  0.21843387E-05
  0.27042079E+01  0.63538903E-06  0.17807503E-05
  0.27393277E+01  0.49098844E-06  0.14521265E-05
  0.27744472E+01  0.38671490E-06  0.11844692E-05
  0.28095667E+01  0.30097368E-06  0.96640019E-06
  0.28446863E+01  0.23512160E-06  0.78867868E-06
  0.28798058E+01  0.18169050E-06  0.64380316E-06
  0.29149256E+01  0.14137790E-06  0.52566702E-06
  0.29500451E+01  0.10881686E-06  0.42931072E-06
  0.29851646E+01  0.85311136E-07  0.35069860E-06
  0.30202842E+01  0.66037295E-07  0.28654631E-06
  0.30554039E+01  0.50946692E-07  0.23418077E-06
  0.30905237E+01  0.39850832E-07  0.19142665E-06
  0.31256430E+01  0.31271156E-07  0.15651136E-06
  0.31607625E+01  0.24344033E-07  0.12799097E-06
  0.31958823E+01  0.18818204E-07  0.10468898E-06
  0.32310016E+01  0.14767754E-07  0.85646505E-07
  0.32661214E+01  0.11623157E-07  0.70081114E-07
  0.33012409E+01  0.89550944E-08  0.57355599E-07
  0.33363607E+01  0.70176109E-08  0.46949502E-07
  0.33714800E+01  0.55705160E-08  0.38438500E-07
  0.34065998E+01  0.43256012E-08  0.31475953E-07
  0.34417195E+01  0.34248313E-08  0.25779066E-07
  0.34768388E+01  0.26383271E-08  0.21116932E-07
  0.35119584E+01  0.20710866E-08  0.17300842E-07
  0.35470781E+01  0.16419388E-08  0.14176687E-07
  0.35821979E+01  0.12794635E-08  0.11618549E-07
  0.36173172E+01  0.10182817E-08  0.95235819E-08
  0.36524367E+01  0.78439583E-09  0.78075466E-08
  0.36875565E+01  0.63974381E-09  0.64016930E-08
  0.37226758E+01  0.50519505E-09  0.52497922E-08
  0.37577956E+01  0.39852935E-09  0.43057713E-08
  0.37929153E+01  0.32435590E-09  0.35320171E-08
  0.38280346E+01  0.26444896E-09  0.28977258E-08
  0.38631542E+01  0.21562378E-09  0.23776701E-08
  0.38982739E+01  0.17775138E-09  0.19512127E-08
  0.39333937E+01  0.15126998E-09  0.16014601E-08
  0.39685130E+01  0.12918501E-09  0.13145771E-08
  0.40036325E+01  0.11205691E-09  0.10792239E-08
  0.40387526E+01  0.99177937E-10  0.88611807E-09
  0.40738716E+01  0.90606765E-10  0.72765910E-09
  0.41089911E+01  0.84055811E-10  0.59760785E-09
  0.41441112E+01  0.78376423E-10  0.49085863E-09
  0.41792307E+01  0.74895430E-10  0.40322568E-09
  0.42143502E+01  0.73991702E-10  0.33127745E-09
  0.42494698E+01  0.73546939E-10  0.27219796E-09
  0.42845893E+01  0.73751123E-10  0.22367992E-09
  0.43197088E+01  0.75596480E-10  0.18383091E-09
  0.43548284E+01  0.77321753E-10  0.15109708E-09
  0.43899484E+01  0.81944729E-10  0.12420519E-09
  0.44250679E+01  0.84212831E-10  0.10211067E-09
  0.44601870E+01  0.87648902E-10  0.83955461E-10
  0.44953070E+01  0.87848596E-10  0.69034910E-10
