 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26210591E-05  0.31757270E-05  0.33325271E-05  0.19244515E-04  0.12116197E+01  0.11215166E+01
  0.20000000E+01  0.21865573E-04  0.25888108E-04  0.27574650E-04  0.10662043E-05  0.11839666E+01  0.11827698E+01
  0.30000000E+01  0.47534677E-05  0.53522872E-05  0.58736737E-05 -0.10988639E-04  0.11259753E+01  0.12110822E+01
  0.40000000E+01  0.54524753E-05  0.40798946E-05  0.52531204E-05  0.58727193E-06  0.74826467E+00  0.74297756E+00
  0.50000000E+01  0.31799402E-05  0.32304081E-05  0.39610400E-05 -0.18891382E-05  0.10158707E+01  0.10523230E+01
  0.60000000E+01  0.22300894E-05  0.20137957E-05  0.24040694E-05 -0.66612319E-06  0.90301120E+00  0.92500466E+00
  0.70000000E+01  0.16440368E-05  0.14976026E-05  0.17495898E-05 -0.52802130E-06  0.91093010E+00  0.93851984E+00
  0.80000000E+01  0.11587263E-05  0.11661114E-05  0.12964191E-05 -0.33021502E-06  0.10063734E+01  0.10343515E+01
  0.90000000E+01  0.94529031E-06  0.88398775E-06  0.96757628E-06 -0.26669591E-06  0.93514949E+00  0.96630991E+00
  0.10000000E+02  0.60269758E-06  0.54847749E-06  0.60311356E-06 -0.29639523E-06  0.91003764E+00  0.97038829E+00
  0.11000000E+02  0.39615816E-06  0.40266434E-06  0.40886678E-06 -0.12820387E-06  0.10164232E+01  0.10601085E+01
  0.12000000E+02  0.32241189E-06  0.31969768E-06  0.32412484E-06 -0.67128006E-07  0.99158150E+00  0.10222423E+01
  0.13000000E+02  0.24145129E-06  0.23331511E-06  0.24394245E-06 -0.78310563E-07  0.96630299E+00  0.10180452E+01
  0.14000000E+02  0.17057873E-06  0.17297279E-06  0.18448631E-06 -0.62204613E-07  0.10140350E+01  0.10766870E+01
  0.15000000E+02  0.12121961E-06  0.12520384E-06  0.12830819E-06 -0.28533989E-07  0.10328678E+01  0.10761981E+01
  0.16000000E+02  0.10701388E-06  0.10598229E-06  0.11067406E-06 -0.21183729E-07  0.99036032E+00  0.10292283E+01
  0.17000000E+02  0.75340338E-07  0.76798266E-07  0.78176328E-07 -0.26102649E-07  0.10193512E+01  0.10916308E+01
  0.18000000E+02  0.57749279E-07  0.58206972E-07  0.59241930E-07 -0.17244455E-07  0.10079255E+01  0.10738863E+01
  0.19000000E+02  0.40334644E-07  0.42342077E-07  0.41125833E-07 -0.11714338E-07  0.10497694E+01  0.11174873E+01
  0.20000000E+02  0.33901770E-07  0.34048149E-07  0.34453262E-07 -0.69707866E-08  0.10043178E+01  0.10547837E+01
  0.21000000E+02  0.25132314E-07  0.25975117E-07  0.26397595E-07 -0.73705109E-08  0.10335346E+01  0.11091125E+01
  0.22000000E+02  0.19780076E-07  0.19195719E-07  0.19265908E-07 -0.43930122E-08  0.97045726E+00  0.10304180E+01
  0.23000000E+02  0.15807219E-07  0.16194258E-07  0.15476923E-07 -0.39098271E-08  0.10244850E+01  0.10942986E+01
  0.24000000E+02  0.12017153E-07  0.12091130E-07  0.11887853E-07 -0.28962646E-08  0.10061560E+01  0.10771396E+01
  0.25000000E+02  0.99468513E-08  0.98478417E-08  0.99564312E-08 -0.20639921E-08  0.99004614E+00  0.10537070E+01
  0.26000000E+02  0.76523072E-08  0.79303790E-08  0.72684534E-08 -0.22457438E-08  0.10363383E+01  0.11299760E+01
  0.27000000E+02  0.56563616E-08  0.58949072E-08  0.57271747E-08 -0.14852128E-08  0.10421730E+01  0.11291742E+01
  0.28000000E+02  0.46421604E-08  0.48321964E-08  0.47843547E-08 -0.91296037E-09  0.10409369E+01  0.11085141E+01
  0.29000000E+02  0.36882313E-08  0.37332648E-08  0.35755290E-08 -0.91022057E-09  0.10122100E+01  0.11000388E+01
  0.30000000E+02  0.28627893E-08  0.29611944E-08  0.28709763E-08 -0.65919731E-09  0.10343739E+01  0.11191467E+01
  0.31000000E+02  0.23440399E-08  0.23989017E-08  0.23032201E-08 -0.52450155E-09  0.10234048E+01  0.11085291E+01
