 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34001358E-01  0.54693108E+02  0.97561712E+01
  0.68002716E-01  0.30896332E+03  0.21464729E+02
  0.10200407E+00  0.59247189E+02  0.23985065E+02
  0.13600543E+00  0.65453621E+02  0.21655952E+02
  0.17000678E+00  0.40867004E+02  0.18201256E+02
  0.20400813E+00  0.27164179E+02  0.14935884E+02
  0.23800950E+00  0.18061447E+02  0.12154319E+02
  0.27201086E+00  0.13802611E+02  0.98477907E+01
  0.30601221E+00  0.11551656E+02  0.79447865E+01
  0.34001356E+00  0.69603667E+01  0.63768768E+01
  0.37401494E+00  0.48938894E+01  0.50898595E+01
  0.40801626E+00  0.37399716E+01  0.40405884E+01
  0.44201764E+00  0.27653933E+01  0.31924863E+01
  0.47601900E+00  0.20425377E+01  0.25130126E+01
  0.51002032E+00  0.13933324E+01  0.19729269E+01
  0.54402173E+00  0.11883205E+01  0.15463756E+01
  0.57802308E+00  0.88930184E+00  0.12110990E+01
  0.61202443E+00  0.66281670E+00  0.94842845E+00
  0.64602578E+00  0.46903083E+00  0.74305087E+00
  0.68002713E+00  0.37610248E+00  0.58262658E+00
  0.71402854E+00  0.30140480E+00  0.45734105E+00
  0.74802989E+00  0.22050607E+00  0.35945928E+00
  0.78203118E+00  0.17363214E+00  0.28292546E+00
  0.81603253E+00  0.13442102E+00  0.22301638E+00
  0.85003388E+00  0.10921890E+00  0.17605956E+00
  0.88403529E+00  0.84739894E-01  0.13920091E+00
  0.91803664E+00  0.65103680E-01  0.11022492E+00
  0.95203799E+00  0.52007545E-01  0.87409988E-01
  0.98603928E+00  0.40088233E-01  0.69417723E-01
  0.10200406E+01  0.31742357E-01  0.55206444E-01
  0.10540420E+01  0.25512338E-01  0.43964215E-01
  0.10880435E+01  0.19754825E-01  0.35057295E-01
  0.11220448E+01  0.16347323E-01  0.27990235E-01
  0.11560462E+01  0.13132077E-01  0.22374991E-01
  0.11900475E+01  0.99101076E-02  0.17907163E-01
  0.12240489E+01  0.82150307E-02  0.14347550E-01
  0.12580502E+01  0.64702770E-02  0.11507913E-01
  0.12920516E+01  0.52797450E-02  0.92398459E-02
  0.13260529E+01  0.40720762E-02  0.74261520E-02
  0.13600543E+01  0.33974252E-02  0.59741563E-02
  0.13940556E+01  0.27484365E-02  0.48104641E-02
  0.14280571E+01  0.21425893E-02  0.38768488E-02
  0.14620583E+01  0.17666018E-02  0.31270727E-02
  0.14960598E+01  0.13829049E-02  0.25243440E-02
  0.15300610E+01  0.11600617E-02  0.20393815E-02
  0.15640624E+01  0.89564355E-03  0.16488243E-02
  0.15980638E+01  0.73491712E-03  0.13340224E-02
  0.16320651E+01  0.60691108E-03  0.10800774E-02
  0.16660665E+01  0.49780263E-03  0.87505864E-03
  0.17000678E+01  0.39972726E-03  0.70941419E-03
  0.17340692E+01  0.31526477E-03  0.57548302E-03
  0.17680706E+01  0.25986505E-03  0.46711779E-03
  0.18020718E+01  0.21034767E-03  0.37937838E-03
  0.18360733E+01  0.16901256E-03  0.30829103E-03
  0.18700746E+01  0.13684921E-03  0.25065965E-03
  0.19040760E+01  0.11256774E-03  0.20390828E-03
  0.19380773E+01  0.93124712E-04  0.16596074E-03
  0.19720786E+01  0.74388685E-04  0.13514137E-03
  0.20060802E+01  0.59391728E-04  0.11009709E-03
  0.20400813E+01  0.49784823E-04  0.89735411E-04
  0.20740829E+01  0.39895756E-04  0.73171810E-04
  0.21080840E+01  0.32270091E-04  0.59691403E-04
  0.21420856E+01  0.25832471E-04  0.48714668E-04
  0.21760869E+01  0.21371214E-04  0.39772618E-04
  0.22100880E+01  0.17528166E-04  0.32484786E-04
  0.22440896E+01  0.13650188E-04  0.26542439E-04
  0.22780910E+01  0.11232245E-04  0.21695168E-04
  0.23120923E+01  0.89189907E-05  0.17739492E-04
  0.23460937E+01  0.73020151E-05  0.14510140E-04
  0.23800950E+01  0.57448633E-05  0.11872710E-04
  0.24140964E+01  0.46175178E-05  0.97178945E-05
  0.24480977E+01  0.37526108E-05  0.79567171E-05
  0.24820991E+01  0.29448934E-05  0.65167578E-05
  0.25161004E+01  0.23795826E-05  0.53390295E-05
  0.25501018E+01  0.18617635E-05  0.43754430E-05
  0.25841031E+01  0.14829592E-05  0.35867995E-05
