 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33384129E-01  0.39128300E+02  0.87781954E+01
  0.66768259E-01  0.31269781E+03  0.20038813E+02
  0.10015239E+00  0.71187325E+02  0.23096609E+02
  0.13353652E+00  0.59477852E+02  0.21298079E+02
  0.16692066E+00  0.43582539E+02  0.18153931E+02
  0.20030478E+00  0.27529274E+02  0.15046137E+02
  0.23368892E+00  0.20988281E+02  0.12339650E+02
  0.26707304E+00  0.14268332E+02  0.10065573E+02
  0.30045718E+00  0.11635577E+02  0.81719837E+01
  0.33384132E+00  0.73418808E+01  0.65999298E+01
  0.36722547E+00  0.49671302E+01  0.53002234E+01
  0.40060955E+00  0.42130399E+01  0.42329755E+01
  0.43399370E+00  0.29923358E+01  0.33641031E+01
  0.46737784E+00  0.21902194E+01  0.26630299E+01
  0.50076193E+00  0.14661752E+01  0.21019499E+01
  0.53414607E+00  0.13135921E+01  0.16559348E+01
  0.56753021E+00  0.93841064E+00  0.13032173E+01
  0.60091436E+00  0.71277094E+00  0.10253034E+01
  0.63429850E+00  0.51887125E+00  0.80684525E+00
  0.66768265E+00  0.41510776E+00  0.63534695E+00
  0.70106679E+00  0.33467925E+00  0.50077844E+00
  0.73445094E+00  0.24351379E+00  0.39517170E+00
  0.76783496E+00  0.20347947E+00  0.31224284E+00
  0.80121911E+00  0.15572892E+00  0.24706014E+00
  0.83460325E+00  0.12351587E+00  0.19576627E+00
  0.86798739E+00  0.98766126E-01  0.15534788E+00
  0.90137154E+00  0.75765207E-01  0.12345366E+00
  0.93475568E+00  0.62017206E-01  0.98248452E-01
  0.96813977E+00  0.47977068E-01  0.78299411E-01
  0.10015239E+01  0.37948150E-01  0.62486574E-01
  0.10349081E+01  0.30407611E-01  0.49933475E-01
  0.10682921E+01  0.23322191E-01  0.39953653E-01
  0.11016763E+01  0.19449592E-01  0.32008089E-01
  0.11350604E+01  0.15859852E-01  0.25673384E-01
  0.11684446E+01  0.12335350E-01  0.20616088E-01
  0.12018287E+01  0.10261107E-01  0.16573368E-01
  0.12352128E+01  0.80925776E-02  0.13337593E-01
  0.12685970E+01  0.66448441E-02  0.10744545E-01
  0.13019811E+01  0.52469219E-02  0.86641451E-02
  0.13353653E+01  0.43557836E-02  0.69931508E-02
  0.13687493E+01  0.35156282E-02  0.56495625E-02
  0.14021336E+01  0.27971247E-02  0.45680851E-02
  0.14355175E+01  0.23016087E-02  0.36967352E-02
  0.14689019E+01  0.18249075E-02  0.29939997E-02
  0.15022858E+01  0.15258557E-02  0.24267335E-02
